timestamp,Xsensor
362000,-10.809099999999999
363000,-11.497900000000001
364000,-11.3223
365000,-12.3834
366000,-12.797699999999999
367000,-12.5
368000,-13.1781
369000,-13.4006
370000,-14.0882
371000,-13.5125
372000,-14.2133
373000,-14.5702
374000,-15.262400000000001
375000,-14.5739
376000,-14.9659
377000,-15.245000000000001
378000,-15.6489
379000,-15.242199999999999
380000,-15.789000000000001
381000,-16.4582
382000,-16.4651
383000,-16.5774
384000,-16.7353
385000,-16.9967
386000,-17.139899999999997
387000,-17.5438
388000,-16.7182
389000,-17.3781
390000,-17.8309
391000,-17.676099999999998
392000,-18.258300000000002
393000,-18.4146
394000,-18.5266
395000,-18.582
396000,-18.991699999999998
397000,-18.4668
398000,-18.7487
399000,-19.1726
400000,-18.9038
401000,-19.0783
402000,-18.9438
403000,-19.258399999999998
404000,-19.6634
405000,-19.442899999999998
406000,-19.172900000000002
407000,-19.3366
408000,-19.3523
409000,-19.8013
410000,-19.5368
411000,-19.718899999999998
412000,-20.0239
413000,-19.764
414000,-19.6469
415000,-20.0828
416000,-19.712400000000002
417000,-19.8841
418000,-19.7925
419000,-20.0782
420000,-20.7447
421000,-20.9233
422000,-20.0193
423000,-21.1359
424000,-20.759800000000002
425000,-20.7832
426000,-20.8106
427000,-20.718999999999998
428000,-20.9986
429000,-20.506899999999998
430000,-21.0683
431000,-20.534200000000002
432000,-20.2986
433000,-20.7411
434000,-21.1893
435000,-20.8062
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
