timestamp,Xsensor
121000,-1.1040599999999998
122000,-0.515639
123000,-0.806698
124000,0.40542300000000003
125000,0.281455
126000,0.573739
127000,-0.24710700000000002
128000,-0.104992
129000,0.721347
130000,0.98973
131000,1.1095
132000,0.875041
133000,1.02413
134000,1.13347
135000,1.00992
136000,1.3803299999999998
137000,1.8043
138000,2.24486
139000,2.07276
140000,1.9018
141000,2.32036
142000,3.40391
143000,3.39585
144000,2.95455
145000,2.81752
146000,3.37047
147000,3.76979
148000,3.72938
149000,3.16296
150000,3.8664799999999997
151000,4.64543
152000,4.46249
153000,4.61503
154000,4.73514
155000,5.26114
156000,4.54997
157000,5.36974
158000,4.79371
159000,5.89419
160000,5.28735
161000,5.1229
162000,6.0732
163000,6.19338
164000,6.6857999999999995
165000,6.53949
166000,6.97266
167000,6.48363
168000,7.00964
169000,6.9896
170000,6.42433
171000,7.07348
172000,7.07734
173000,6.89292
174000,7.941319999999999
175000,7.6221000000000005
176000,7.91898
177000,8.27125
178000,8.26164
179000,8.36556
180000,7.66171
181000,9.021279999999999
182000,8.845659999999999
183000,9.08784
184000,8.38662
185000,8.487499999999999
186000,9.12277
187000,9.24058
188000,9.26095
189000,9.91166
190000,9.31593
191000,9.429129999999999
192000,9.83956
193000,10.3624
194000,9.64619
195000,10.1798
196000,10.308399999999999
197000,10.8448
198000,9.869069999999999
199000,10.6849
200000,10.358
201000,10.3471
202000,10.357899999999999
203000,10.7475
204000,11.25
205000,12.358500000000001
206000,10.7008
207000,10.8348
208000,11.2368
209000,11.3588
210000,12.443
211000,12.4338
212000,12.4295
213000,12.0279
214000,11.8596
215000,12.0047
216000,12.142900000000001
217000,12.4093
218000,12.1579
219000,12.274500000000002
220000,12.5656
221000,12.1393
222000,12.2706
223000,12.2902
224000,12.0299
225000,12.7133
226000,12.8322
227000,12.846499999999999
228000,13.0217
229000,12.5977
230000,12.583
231000,12.2114
232000,13.3042
233000,12.902600000000001
234000,12.506
235000,12.5063
236000,12.6615
237000,12.685
238000,12.7053
239000,12.7127
240000,12.7361
241000,12.8982
242000,12.798499999999999
243000,12.7727
244000,13.3406
245000,12.6633
246000,12.9852
247000,13.424100000000001
248000,12.055000000000001
249000,12.197000000000001
250000,12.530100000000001
251000,12.6783
252000,11.995600000000001
253000,12.3064
254000,12.4612
255000,12.4831
256000,11.4501
257000,12.1605
258000,12.302200000000001
259000,11.3569
260000,12.2156
261000,12.1182
262000,11.9869
263000,11.212200000000001
264000,11.084
265000,11.5276
266000,11.004
267000,11.1576
268000,11.1926
269000,11.5119
270000,10.9597
271000,10.8415
272000,10.1851
273000,11.0561
274000,10.9233
275000,10.6337
276000,10.8378
277000,10.591000000000001
278000,10.1875
279000,10.7894
280000,9.40822
281000,10.5349
282000,10.2889
283000,9.508090000000001
284000,9.76531
285000,10.0545
286000,9.94324
287000,10.089500000000001
288000,9.83471
289000,9.30147
290000,9.733080000000001
291000,9.32266
292000,10.325800000000001
293000,9.20838
294000,9.39017
295000,9.10026
296000,9.42761
297000,8.46539
298000,8.18591
299000,8.74272
300000,8.90948
301000,8.50677
302000,8.35085
303000,7.6713000000000005
304000,7.66941
305000,7.145779999999999
306000,6.88864
307000,7.4466
308000,7.02616
309000,6.6319099999999995
310000,6.60842
311000,6.18567
312000,5.93815
313000,5.6328
314000,5.72637
315000,5.46111
316000,5.51433
317000,5.58786
318000,4.64338
319000,4.8882699999999994
320000,4.6014
321000,4.58563
322000,4.43012
323000,4.295389999999999
324000,3.8660699999999997
325000,3.7325
326000,3.1314100000000002
327000,3.42139
328000,3.28971
329000,3.22695
330000,3.0583
331000,2.49188
332000,1.80576
333000,2.05993
334000,2.28322
335000,2.29636
336000,1.8589200000000001
337000,1.43848
338000,1.38377
339000,0.8123429999999999
340000,0.525886
341000,0.223248
342000,0.48317
343000,0.329549
344000,-0.000514461
345000,-0.301259
346000,-0.192249
347000,0.08229399999999999
348000,-0.927318
349000,-0.822241
350000,-2.1152699999999998
351000,-1.58893
352000,-1.72325
353000,-1.87769
354000,-1.62549
355000,-2.49692
356000,-3.2131000000000003
357000,-3.37058
358000,-3.53774
359000,-3.70565
360000,-3.85812
361000,-3.2124200000000003
362000,-4.19665
363000,-3.7842499999999997
364000,-3.7015200000000004
365000,-4.4073400000000005
366000,-4.95643
367000,-4.720409999999999
368000,-4.69116
369000,-5.30267
370000,-5.1887300000000005
371000,-5.07133
372000,-6.48257
373000,-6.07979
374000,-5.42956
375000,-5.84886
376000,-6.26822
377000,-6.30255
378000,-6.58211
379000,-6.20716
380000,-6.743519999999999
381000,-6.8113600000000005
382000,-6.68123
383000,-7.62653
384000,-7.53418
385000,-7.51455
386000,-7.79722
387000,-7.82884
388000,-8.09763
389000,-8.67908
390000,-7.72384
391000,-8.84049
392000,-9.24869
393000,-8.567169999999999
394000,-9.52405
395000,-9.98079
396000,-9.55804
397000,-9.275780000000001
398000,-9.12643
399000,-9.55967
400000,-9.851550000000001
401000,-9.55893
402000,-10.1054
403000,-9.265979999999999
404000,-9.83395
405000,-9.98108
406000,-10.4004
407000,-10.2568
408000,-10.5156
409000,-10.7805
410000,-10.774000000000001
411000,-11.1625
412000,-11.0162
413000,-11.838700000000001
414000,-11.5361
415000,-11.8183
416000,-11.776399999999999
417000,-12.0567
418000,-12.8483
419000,-13.1333
420000,-12.438300000000002
421000,-12.5454
422000,-13.186100000000001
423000,-13.7629
424000,-12.7622
425000,-13.8592
426000,-12.6047
427000,-13.5404
428000,-13.3991
429000,-13.9208
430000,-14.044400000000001
431000,-14.4152
432000,-13.9735
433000,-14.245800000000001
434000,-14.6254
435000,-14.3266
436000,-13.762500000000001
437000,-14.8329
438000,-14.513
439000,-14.0759
440000,-14.1725
441000,-15.2803
442000,-14.9684
443000,-14.5214
444000,-15.0354
445000,-15.171199999999999
446000,-15.2656
447000,-15.521600000000001
448000,-15.2213
449000,-15.622100000000001
450000,-15.584299999999999
451000,-15.274
452000,-15.384
453000,-15.245000000000001
454000,-14.910400000000001
455000,-15.7398
456000,-15.695100000000002
457000,-15.265
458000,-15.2341
459000,-15.4979
460000,-15.471199999999998
461000,-15.3264
462000,-15.274
463000,-16.0718
464000,-16.0934
465000,-16.0513
466000,-16.573800000000002
467000,-16.7024
468000,-15.999300000000002
469000,-16.2322
470000,-16.266
471000,-16.0885
472000,-16.2448
473000,-16.332900000000002
474000,-16.8839
475000,-16.4399
476000,-16.555
477000,-16.692
478000,-16.5337
