timestamp,Xsensor
370000,-12.6153
371000,-12.7504
372000,-12.6151
373000,-12.469000000000001
374000,-12.4722
375000,-12.893
376000,-12.8915
377000,-13.5849
378000,-13.0345
379000,-13.0324
380000,-14.012099999999998
381000,-14.280199999999999
382000,-13.8648
383000,-13.5891
384000,-14.1471
385000,-13.5962
386000,-14.014100000000001
387000,-14.4209
388000,-14.0126
389000,-13.873999999999999
390000,-14.2984
391000,-14.5757
392000,-14.2965
393000,-14.710799999999999
394000,-14.7103
395000,-14.5713
396000,-14.5677
397000,-14.713099999999999
398000,-14.0212
399000,-14.5768
400000,-14.4388
401000,-14.4405
402000,-14.5802
403000,-14.7153
404000,-14.5783
405000,-15.1361
406000,-15.1304
407000,-15.0003
408000,-15.1394
409000,-15.2819
410000,-14.7233
411000,-15.136199999999999
412000,-15.1453
413000,-15.142399999999999
414000,-15.284
415000,-15.5569
416000,-15.0028
417000,-15.421899999999999
418000,-16.112499999999997
419000,-15.0047
420000,-15.0084
421000,-15.699799999999998
422000,-15.1493
423000,-15.0084
424000,-15.285200000000001
425000,-14.8689
