timestamp,Xsensor
235000,15.4702
236000,15.875300000000001
237000,16.017
238000,15.5927
239000,15.467600000000001
240000,15.4502
241000,15.585799999999999
242000,15.4472
243000,15.433700000000002
244000,15.1542
245000,15.0245
246000,15.4457
247000,15.823
248000,16.5234
249000,15.6991
250000,15.797699999999999
251000,15.812699999999998
252000,16.3775
253000,15.804999999999998
254000,16.7792
255000,16.2147
256000,16.4642
257000,16.436500000000002
258000,16.741100000000003
259000,17.128800000000002
260000,16.5901
261000,16.441100000000002
262000,16.2698
263000,17.110300000000002
264000,16.701099999999997
265000,16.3857
266000,16.9359
267000,16.670199999999998
268000,16.645200000000003
269000,16.208199999999998
270000,16.3591
271000,16.3487
272000,16.6159
273000,16.5994
274000,16.3079
275000,16.421100000000003
276000,16.8358
277000,16.9721
278000,16.673299999999998
279000,16.656000000000002
280000,16.2359
281000,17.0506
282000,16.5004
283000,16.3279
284000,16.0661
285000,16.8793
286000,16.7287
287000,16.0302
288000,16.3078
289000,16.0164
290000,16.680999999999997
291000,16.3964
292000,16.6748
293000,17.0533
294000,16.3686
295000,16.344
296000,16.3301
297000,15.635900000000001
298000,15.488000000000001
299000,16.2839
300000,15.9027
301000,15.435599999999999
302000,16.1244
303000,16.2623
304000,15.4117
305000,15.8137
306000,15.3928
307000,15.9419
308000,16.0944
309000,15.2226
310000,15.2168
311000,15.2021
312000,14.9361
313000,15.3315
314000,15.1994
315000,15.047
316000,15.3111
317000,15.0192
318000,15.147799999999998
319000,15.4069
320000,14.8605
321000,14.9806
322000,14.5517
323000,14.562100000000001
324000,13.8401
325000,14.2814
326000,14.3753
327000,13.8262
328000,14.3725
329000,14.2304
330000,13.9636
331000,13.923499999999999
332000,13.8226
333000,13.505700000000001
334000,14.1872
335000,14.0694
336000,13.6455
337000,13.4987
338000,12.7868
339000,13.082500000000001
340000,12.6736
341000,13.200999999999999
342000,12.746699999999999
343000,12.9338
344000,13.1667
345000,13.0385
346000,13.1863
347000,12.0847
348000,12.6434
349000,12.9299
350000,12.5082
351000,12.3515
352000,12.2371
353000,12.0954
354000,11.5329
355000,11.9549
356000,12.0884
357000,11.3737
358000,11.3949
359000,11.4022
360000,10.8586
361000,10.8566
362000,10.8454
363000,11.3918
364000,10.582799999999999
365000,10.731
366000,10.0383
367000,10.2955
368000,10.420200000000001
369000,10.0429
370000,10.174600000000002
371000,10.4607
372000,9.36404
373000,9.774880000000001
374000,9.24814
375000,8.94895
376000,9.792950000000001
377000,9.525720000000002
378000,8.82376
379000,8.99011
380000,8.45876
381000,8.18381
382000,8.30432
383000,7.80148
384000,7.93662
385000,8.19843
386000,8.07406
387000,7.652050000000001
388000,7.969310000000001
389000,7.6974800000000005
390000,7.13607
391000,6.19653
392000,6.616639999999999
393000,6.34595
394000,6.36288
395000,6.24548
396000,6.36945
397000,5.57432
398000,5.43647
399000,5.7167699999999995
400000,5.154210000000001
401000,4.92591
402000,5.32672
403000,4.92394
404000,4.37838
405000,4.13193
406000,4.55549
407000,4.15773
408000,3.88129
409000,4.0515
410000,4.06768
411000,3.09889
412000,3.2714000000000003
413000,2.8328100000000003
414000,2.86402
415000,2.04737
416000,3.14703
417000,1.9248900000000002
418000,1.7920500000000001
419000,2.4058599999999997
420000,1.9634099999999999
421000,2.26145
422000,1.30654
423000,1.70119
424000,1.8718
425000,1.3308499999999999
426000,0.9353790000000001
427000,0.9454
428000,-0.021829599999999998
429000,0.28778499999999996
430000,0.42908399999999997
431000,0.169571
432000,-0.09034969999999999
433000,-0.507342
434000,-0.36563599999999996
435000,-0.772607
436000,-1.01134
437000,-1.6894
438000,-0.707882
439000,-1.24424
440000,-1.6724
441000,-2.2141800000000003
442000,-1.2242000000000002
443000,-2.03699
444000,-1.88181
445000,-2.1536500000000003
446000,-2.42088
447000,-3.51323
448000,-2.3707800000000003
449000,-2.95297
450000,-3.3445
451000,-3.5936600000000003
452000,-3.8789700000000003
453000,-3.85852
454000,-4.12345
455000,-3.98364
456000,-4.23543
457000,-4.642399999999999
458000,-4.37057
459000,-4.921950000000001
460000,-4.60733
461000,-5.56955
462000,-4.99812
463000,-5.71044
464000,-5.54869
465000,-5.3996699999999995
466000,-6.21558
467000,-6.22906
468000,-6.18972
469000,-6.2036
470000,-6.042260000000001
471000,-7.2820599999999995
472000,-6.61632
473000,-6.72181
474000,-6.86656
475000,-6.2916799999999995
476000,-7.52729
477000,-7.80833
478000,-8.074
479000,-8.068579999999999
480000,-8.20528
481000,-8.46709
482000,-8.333110000000001
483000,-8.17826
484000,-9.012649999999999
485000,-9.008799999999999
486000,-9.135060000000001
487000,-9.29599
488000,-9.83432
489000,-9.975209999999999
490000,-9.826929999999999
491000,-9.95476
492000,-10.103
493000,-10.2323
494000,-10.5015
495000,-10.2385
496000,-10.1153
497000,-10.3532
498000,-10.7736
499000,-10.9188
500000,-10.888300000000001
501000,-11.3258
502000,-11.4698
503000,-11.3404
504000,-11.621799999999999
505000,-11.7686
506000,-11.502500000000001
507000,-12.3084
508000,-12.7512
509000,-12.4481
510000,-12.8963
511000,-12.3356
512000,-12.5028
513000,-12.918199999999999
514000,-11.8239
515000,-12.7615
516000,-13.4989
517000,-13.480400000000001
518000,-12.7777
519000,-13.3383
520000,-14.3059
521000,-13.7815
522000,-13.8077
523000,-13.6224
524000,-14.4876
525000,-14.3575
526000,-14.1119
527000,-14.097199999999999
528000,-13.9713
529000,-14.525
530000,-14.1446
531000,-14.8315
532000,-14.001
533000,-14.571200000000001
534000,-15.284699999999999
535000,-15.278599999999999
536000,-15.004000000000001
537000,-14.7641
538000,-15.0425
539000,-15.344000000000001
540000,-15.458400000000001
541000,-15.4622
542000,-15.2166
543000,-15.4907
544000,-16.4714
545000,-17.1576
546000,-16.200300000000002
547000,-16.8796
548000,-16.7598
549000,-17.2984
550000,-17.323500000000003
551000,-16.651999999999997
552000,-16.9427
553000,-16.6832
554000,-17.241500000000002
555000,-17.6416
556000,-17.5299
557000,-17.535300000000003
558000,-18.1068
559000,-18.254199999999997
560000,-17.8414
561000,-17.875400000000003
562000,-18.008200000000002
563000,-18.4252
564000,-18.2816
565000,-18.168400000000002
566000,-19.149900000000002
567000,-19.141
568000,-18.1838
569000,-18.480700000000002
570000,-19.046
571000,-18.9255
572000,-18.381800000000002
573000,-19.0806
574000,-19.055999999999997
575000,-19.3544
576000,-19.081500000000002
577000,-19.351000000000003
578000,-19.6752
579000,-19.5335
580000,-19.5501
581000,-20.1065
582000,-19.6772
583000,-19.8154
584000,-19.970200000000002
585000,-20.5289
586000,-20.268700000000003
587000,-20.2575
588000,-20.1643
589000,-19.894
590000,-20.1547
591000,-20.870099999999997
592000,-20.176299999999998
593000,-20.9949
594000,-21.275199999999998
595000,-21.005
596000,-20.628800000000002
597000,-21.4262
598000,-20.4879
599000,-20.6142
600000,-21.171
601000,-20.640800000000002
602000,-21.0331
603000,-21.0358
604000,-21.7339
605000,-21.1999
606000,-21.4648
607000,-21.7155
608000,-21.301199999999998
609000,-21.4648
610000,-21.1861
611000,-21.048199999999998
612000,-21.185299999999998
613000,-22.166
614000,-21.7251
615000,-21.875700000000002
616000,-21.5939
617000,-21.3325
