timestamp,Xsensor
271000,30.111600000000003
272000,33.281699999999994
273000,30.4261
274000,30.565499999999997
275000,30.565499999999997
276000,29.482300000000002
277000,30.1353
278000,30.3117
279000,30.3117
280000,30.3113
281000,30.4483
282000,29.5126
283000,30.2065
284000,34.236799999999995
285000,34.236799999999995
286000,25.5359
287000,30.2527
288000,30.5457
289000,30.5457
290000,30.445999999999998
291000,30.133599999999998
292000,28.6724
293000,28.6724
294000,29.9384
295000,29.4005
296000,29.682000000000002
297000,30.127100000000002
298000,29.159200000000002
299000,29.159200000000002
300000,29.909200000000002
301000,29.5195
302000,29.546499999999998
303000,29.2854
304000,29.2054
305000,29.2054
306000,28.8595
307000,27.5948
308000,28.866200000000003
309000,28.866200000000003
310000,28.6098
311000,28.906699999999997
312000,28.667199999999998
313000,27.1774
314000,28.1616
315000,28.1616
316000,27.628
317000,27.9392
318000,28.134
319000,28.134
320000,28.1661
321000,27.3659
322000,27.354
323000,27.0899
324000,27.0899
325000,27.2713
326000,26.4654
327000,27.1469
328000,25.9529
329000,25.9529
330000,26.257900000000003
331000,26.291900000000002
332000,28.9495
333000,26.057399999999998
334000,26.057399999999998
335000,26.0843
336000,26.621199999999998
337000,26.107
338000,26.3844
339000,26.3844
340000,26.0133
341000,28.041
342000,28.041
343000,25.597099999999998
344000,25.6264
345000,25.6264
346000,25.7758
347000,24.8383
348000,24.131
349000,24.131
350000,24.1815
351000,23.4673
352000,23.894
353000,23.996199999999998
354000,23.1044
355000,23.1044
356000,23.1017
357000,22.3828
358000,22.694
359000,22.694
360000,22.421100000000003
361000,21.563200000000002
362000,20.7516
363000,22.251
364000,21.839
365000,21.839
366000,21.486400000000003
367000,21.1209
368000,21.1294
369000,21.1294
370000,21.515700000000002
371000,20.3871
372000,19.723200000000002
373000,19.723200000000002
374000,19.6756
375000,19.6571
376000,20.0576
377000,19.1951
378000,18.8913
379000,18.8913
380000,19.148999999999997
381000,18.8402
382000,18.4086
383000,18.4086
384000,18.1144
385000,18.1144
386000,17.7698
387000,17.5826
388000,16.6135
389000,16.6135
390000,16.5761
391000,16.313399999999998
392000,19.6977
393000,16.5327
394000,16.5327
395000,15.599599999999999
396000,15.978900000000001
397000,14.9851
398000,14.280800000000001
399000,14.280800000000001
400000,14.9208
401000,14.6798
402000,14.4367
403000,15.287
404000,15.287
405000,13.947700000000001
406000,17.596
407000,14.1994
408000,15.9302
409000,15.9302
410000,13.6631
411000,13.3485
412000,12.8645
413000,12.4674
414000,13.4023
415000,13.4023
416000,11.9718
417000,11.9225
418000,12.0275
419000,12.0275
420000,11.2589
421000,10.9656
422000,10.9656
423000,11.1745
424000,10.7482
425000,10.7482
426000,10.1324
427000,10.4847
428000,10.2213
429000,10.2213
430000,9.991309999999999
431000,9.86463
432000,12.1587
433000,9.10626
434000,7.41981
435000,7.41981
436000,8.61107
437000,8.594069999999999
438000,8.7049
439000,8.7049
440000,8.2636
441000,7.941260000000001
442000,8.069009999999999
443000,12.296000000000001
444000,9.53055
445000,9.53055
446000,6.7254
447000,6.44348
448000,6.82269
449000,6.82269
450000,6.33562
451000,5.967770000000001
452000,8.56025
453000,8.56025
454000,5.81556
455000,4.68618
456000,4.40581
457000,1.6384400000000001
458000,4.52625
459000,4.52625
460000,2.8886000000000003
461000,3.6894799999999996
462000,3.4009899999999997
463000,2.59814
464000,2.59814
465000,2.84797
466000,-0.183515
467000,2.33454
468000,4.094270000000001
469000,4.094270000000001
470000,1.9136900000000001
471000,1.8905399999999999
472000,1.75465
473000,1.82993
474000,1.82993
475000,1.80264
476000,-1.3891
477000,1.5322200000000001
478000,1.12714
479000,1.12714
480000,0.896873
481000,1.0666
482000,3.6702500000000002
483000,-1.6911500000000002
484000,-1.6911500000000002
485000,0.6888029999999999
486000,-1.35968
487000,1.2982
488000,1.2982
489000,0.791568
490000,0.791568
491000,0.285941
492000,0.555067
493000,0.176191
494000,-0.892331
495000,-0.892331
496000,2.66332
497000,-0.6026189999999999
498000,-0.9726279999999999
499000,-0.9726279999999999
500000,-0.781299
501000,-0.781299
502000,-1.55984
503000,-0.836349
504000,-1.19444
505000,-1.19444
506000,3.6987799999999997
507000,-0.827079
508000,-1.6256599999999999
509000,-1.6256599999999999
510000,-1.2697999999999998
511000,-1.23866
512000,-1.10684
513000,-1.14848
514000,-1.12072
515000,-1.12072
516000,-2.4302699999999997
517000,-1.00515
518000,-1.6497000000000002
519000,-1.6497000000000002
520000,-1.72668
521000,-2.0885599999999998
522000,-2.2002099999999998
523000,-1.43319
524000,-1.43319
525000,-2.32946
526000,-1.75803
527000,-1.3236999999999999
528000,-1.68287
529000,-1.68287
530000,-1.89615
531000,-3.9291799999999997
532000,-1.80218
533000,-1.80218
534000,-3.9675700000000003
535000,-1.73311
536000,2.3465100000000003
537000,0.284296
538000,3.6369
539000,3.6369
540000,-2.08171
541000,-2.18835
542000,-3.26567
543000,-2.23987
544000,-2.23987
545000,-2.3475800000000002
546000,-1.77148
547000,1.16034
548000,-2.10215
