timestamp,Xsensor
232000,7.24263
233000,9.022720000000001
234000,6.33323
235000,7.16625
236000,6.951429999999999
237000,6.806349999999999
238000,7.45246
239000,6.15476
240000,6.40039
241000,8.044939999999999
242000,5.79355
243000,6.17703
244000,5.68997
245000,7.339049999999999
246000,5.91245
247000,5.4550399999999994
248000,5.00906
249000,5.25659
250000,5.3532
251000,5.76288
252000,5.03939
253000,4.56491
254000,6.3184000000000005
255000,4.23262
256000,5.14778
257000,4.99145
258000,7.13417
259000,6.4198900000000005
260000,-1.7404300000000001
261000,5.27432
262000,3.59741
263000,3.96857
264000,2.8187300000000004
265000,3.9226600000000005
266000,2.90377
267000,5.234439999999999
268000,2.70587
269000,2.55489
270000,2.5278
271000,3.46537
272000,3.05792
273000,5.22339
274000,2.98622
275000,3.10903
276000,3.35812
277000,1.5390899999999998
278000,1.55446
279000,-1.8894199999999999
280000,0.964882
281000,0.6633220000000001
282000,0.277874
283000,1.1996
284000,0.5098860000000001
285000,3.2202499999999996
286000,0.717811
287000,2.3773199999999997
288000,0.42167
289000,0.14360299999999998
290000,-0.410976
291000,-0.531492
292000,-3.32499
293000,-1.11646
294000,1.23614
295000,-1.83224
296000,-1.3980599999999999
297000,-1.3896
298000,1.35765
299000,0.809718
300000,0.6799270000000001
301000,-2.3603500000000004
302000,-5.54783
303000,-0.539987
304000,-2.7824299999999997
305000,-2.7479099999999996
306000,-3.5750699999999997
307000,-3.02294
308000,-3.96857
309000,-2.86587
310000,-1.8728399999999998
311000,-1.04116
312000,-3.78455
313000,-2.2614099999999997
314000,-4.30799
315000,-4.01998
316000,-3.59025
317000,-5.21362
318000,-5.19899
319000,-3.66961
320000,-5.7265500000000005
321000,-6.13115
322000,-6.20564
323000,-4.00232
324000,-6.589119999999999
325000,-4.92995
326000,-7.2517499999999995
327000,-6.9703
328000,-7.62791
329000,-6.3634699999999995
330000,-8.545929999999998
331000,-7.852759999999999
332000,-8.663400000000001
333000,-7.780470000000001
334000,-7.60254
335000,-8.69915
336000,-9.78961
337000,-9.31784
338000,-7.9171000000000005
339000,-8.851220000000001
340000,-10.0669
341000,-8.54243
342000,-10.7303
343000,-8.62787
344000,-8.8712
345000,-10.7933
346000,-11.8457
347000,-10.1626
348000,-12.3831
349000,-9.86613
350000,-12.439
351000,-12.8409
352000,-12.904900000000001
353000,-13.329899999999999
354000,-13.861699999999999
355000,-14.117999999999999
356000,-11.4489
357000,-13.7623
358000,-12.6545
359000,-13.8915
360000,-14.5153
361000,-14.6505
362000,-12.8218
363000,-13.365499999999999
364000,-13.186399999999999
365000,-12.8622
366000,-16.5879
367000,-16.0122
368000,-15.3064
369000,-16.8338
370000,-14.5655
371000,-16.4838
372000,-18.116300000000003
373000,-17.5638
374000,-17.227999999999998
375000,-18.1875
376000,-17.0928
377000,-18.842200000000002
378000,-17.862
379000,-18.3872
380000,-18.822
381000,-18.6444
382000,-19.493399999999998
383000,-19.002399999999998
384000,-20.261499999999998
385000,-19.830199999999998
386000,-17.1968
387000,-20.502000000000002
388000,-18.2853
389000,-18.2622
390000,-20.8743
391000,-21.429100000000002
392000,-20.4542
393000,-21.2708
394000,-19.7418
395000,-20.4345
396000,-23.0393
397000,-21.512500000000003
398000,-22.619100000000003
399000,-22.7543
400000,-22.8871
401000,-22.322300000000002
402000,-22.8122
403000,-22.7511
404000,-22.895
405000,-23.0564
406000,-23.4175
407000,-23.009700000000002
408000,-24.279600000000002
409000,-24.150100000000002
410000,-24.2931
411000,-23.8853
412000,-24.4308
413000,-23.479799999999997
414000,-24.5571
415000,-24.5928
416000,-25.0126
417000,-25.147399999999998
418000,-25.0118
419000,-25.184199999999997
420000,-25.0472
421000,-25.7346
422000,-26.1209
423000,-25.3568
424000,-25.0946
425000,-25.634
426000,-25.2266
427000,-25.7946
428000,-23.6387
429000,-25.1578
430000,-25.706
431000,-26.6798
432000,-25.3356
433000,-26.727999999999998
434000,-26.437
435000,-26.0657
436000,-26.081899999999997
437000,-26.1023
438000,-26.3962
439000,-26.275199999999998
440000,-26.3781
441000,-25.7012
442000,-25.488300000000002
443000,-26.923
444000,-26.8171
445000,-26.6966
446000,-27.1051
447000,-27.1874
448000,-27.500899999999998
449000,-28.4592
450000,-28.314799999999998
451000,-28.3622
452000,-27.8008
453000,-28.645599999999998
454000,-27.8158
455000,-25.490199999999998
456000,-27.9833
457000,-28.002599999999997
458000,-27.8871
459000,-27.8737
460000,-28.3261
461000,-30.8151
462000,-29.0015
463000,-29.9946
464000,-30.2764
465000,-27.0016
466000,-28.913
467000,-29.213800000000003
468000,-28.5234
469000,-28.134900000000002
470000,-27.0102
471000,-28.674400000000002
472000,-28.1018
473000,-31.454
474000,-28.6586
475000,-28.5597
