timestamp,Xsensor
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,13.9048
244000,14.211300000000001
245000,14.623000000000001
246000,14.3681
247000,14.3507
248000,14.246
249000,14.6734
250000,14.1266
251000,14.5579
252000,14.6757
253000,15.2471
254000,15.674199999999999
255000,15.1412
256000,15.1435
257000,15.298000000000002
258000,15.1586
259000,15.012699999999999
260000,16.2702
261000,16.4254
262000,16.1666
263000,15.899799999999999
264000,15.626800000000001
265000,16.333000000000002
266000,15.9372
267000,16.3584
268000,16.4897
269000,16.6187
270000,16.633000000000003
271000,16.787799999999997
272000,17.0792
273000,17.5182
274000,17.102
275000,17.1147
276000,17.3961
277000,17.1193
278000,17.2922
279000,17.8421
280000,17.3173
281000,17.313399999999998
282000,17.8675
283000,18.2783
284000,18.1578
285000,18.1825
286000,17.4932
287000,18.041900000000002
288000,17.4921
289000,17.9238
290000,18.0647
291000,18.4755
292000,18.3754
293000,19.0581
294000,19.0697
295000,18.7928
296000,18.2561
297000,18.9542
298000,18.7047
299000,19.257199999999997
300000,19.1494
301000,19.429
302000,19.5807
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,20.0756
309000,19.936600000000002
310000,20.6343
311000,20.363599999999998
312000,20.270799999999998
313000,19.9689
314000,20.159599999999998
315000,20.848399999999998
316000,21.2581
317000,21.5369
318000,20.8974
319000,21.3125
320000,21.565
321000,22.009
322000,21.7518
323000,21.7584
324000,22.0275
325000,21.763
326000,22.0475
327000,21.9502
328000,21.7984
329000,22.3733
330000,22.206599999999998
331000,22.3772
332000,22.6251
333000,22.537399999999998
334000,22.9571
335000,23.088800000000003
336000,23.1084
337000,23.13
338000,22.2833
339000,22.996000000000002
340000,23.5339
341000,23.1539
342000,23.4011
343000,23.444599999999998
344000,23.585900000000002
345000,23.869
346000,23.3207
347000,23.875899999999998
348000,24.038800000000002
349000,23.7647
350000,22.9611
351000,24.063899999999997
352000,24.331100000000003
353000,24.2017
354000,24.3758
355000,24.4974
356000,24.227899999999998
357000,24.6557
358000,24.954900000000002
359000,24.5279
360000,24.4055
361000,24.713099999999997
362000,24.275000000000002
363000,24.31
364000,24.4151
365000,24.142500000000002
366000,25.267599999999998
367000,24.7363
368000,24.7251
369000,24.7301
370000,24.868
371000,24.7618
372000,25.0398
373000,24.6455
374000,25.4722
375000,24.9235
376000,25.6131
377000,25.6193
378000,25.4907
379000,24.660200000000003
380000,25.6421
381000,25.394499999999997
382000,25.1088
383000,25.9436
384000,24.8096
385000,25.2559
386000,25.0014
387000,26.3776
388000,25.6911
389000,25.5671
390000,25.5767
391000,25.721600000000002
392000,25.0262
393000,25.570999999999998
394000,25.179000000000002
395000,25.0262
396000,24.8953
397000,26.155900000000003
398000,26.0081
399000,25.3273
400000,26.186
401000,25.3304
402000,25.333099999999998
403000,25.8845
404000,25.1941
405000,25.9023
406000,25.3436
407000,25.0802
408000,25.2481
409000,24.804199999999998
410000,24.9482
411000,24.9655
412000,25.3656
413000,25.654
414000,24.966299999999997
415000,24.8219
416000,25.497700000000002
417000,25.1173
418000,25.6502
419000,25.8154
420000,24.9833
421000,25.9482
422000,25.1231
423000,25.8224
424000,25.269399999999997
425000,24.8586
426000,25.4073
427000,25.6772
428000,25.4081
429000,26.3611
430000,25.8444
431000,26.2348
432000,25.1409
433000,26.1055
434000,26.1198
435000,26.107
436000,26.5044
437000,25.8156
438000,26.1009
439000,26.2357
440000,25.5761
441000,25.856
442000,25.9816
443000,26.5075
444000,26.3828
445000,25.956899999999997
446000,26.7929
447000,25.7132
448000,25.4187
449000,26.406000000000002
450000,26.6628
451000,26.5376
452000,26.096700000000002
453000,26.526899999999998
454000,26.639300000000002
455000,26.3432
456000,26.515700000000002
457000,26.6617
458000,25.6701
459000,26.6617
460000,26.636599999999998
461000,26.363599999999998
462000,26.7984
463000,26.3563
464000,26.772599999999997
465000,26.9197
466000,26.7814
467000,26.769499999999997
468000,27.075599999999998
469000,26.489600000000003
470000,26.619
471000,26.222
472000,26.7661
473000,26.7672
474000,26.753800000000002
475000,26.3402
476000,26.7503
477000,26.346
478000,26.346799999999998
479000,27.041400000000003
480000,27.158800000000003
481000,26.7318
482000,26.889
483000,26.8724
484000,26.7365
485000,26.346
486000,26.594800000000003
487000,26.8944
488000,26.713
489000,26.3203
490000,27.0026
491000,26.5836
492000,26.4578
493000,26.5895
494000,26.5656
495000,26.4319
496000,25.625700000000002
497000,26.5737
498000,26.9818
499000,26.996100000000002
500000,26.6857
501000,26.2787
502000,26.71
503000,26.1316
504000,26.4196
505000,26.4039
506000,26.847099999999998
507000,26.8193
508000,26.5425
509000,26.012300000000003
510000,25.8582
511000,26.9526
512000,26.8085
513000,26.9498
514000,25.9649
515000,26.8108
516000,26.3591
517000,26.5247
518000,26.938299999999998
519000,25.8077
520000,26.641399999999997
521000,27.175
522000,27.064500000000002
523000,26.616300000000003
524000,27.4391
525000,26.476499999999998
526000,26.6171
527000,26.8804
528000,26.865399999999998
529000,26.7376
530000,26.7037
531000,27.1534
532000,26.8951
533000,27.6921
534000,27.2697
535000,27.1361
536000,27.5481
537000,27.418699999999998
538000,27.421400000000002
539000,27.14
540000,26.737199999999998
541000,26.855800000000002
542000,26.5801
543000,26.733700000000002
544000,26.297800000000002
545000,26.7237
546000,26.5851
547000,26.7145
548000,27.0194
549000,26.304000000000002
550000,0.0
551000,0.0
552000,0.0
553000,0.0
554000,0.0
555000,0.0
556000,0.0
557000,0.0
558000,0.0
559000,0.0
560000,26.1658
561000,25.8735
562000,26.6991
563000,25.860400000000002
564000,26.0179
565000,26.288999999999998
566000,26.1504
567000,26.4446
568000,26.293599999999998
569000,26.3059
570000,26.4148
571000,25.7387
572000,26.3052
573000,25.438
574000,26.0202
575000,26.0075
576000,25.863400000000002
577000,25.610500000000002
578000,25.7272
579000,26.3032
580000,25.7433
581000,25.6267
582000,25.610500000000002
583000,25.4542
584000,25.7557
585000,24.939
586000,25.485
587000,25.5085
588000,25.4939
589000,25.217
590000,24.5178
591000,24.51
592000,24.9425
593000,25.331
594000,25.0838
595000,24.6629
596000,24.6698
597000,24.6829
598000,24.3907
599000,24.8108
600000,24.3834
601000,24.6729
602000,24.4011
603000,24.257099999999998
604000,24.6829
605000,23.7142
606000,24.3949
607000,24.4068
608000,24.699099999999998
609000,23.869699999999998
610000,23.8767
611000,23.8597
612000,23.883599999999998
613000,23.5817
614000,24.018
615000,23.5806
616000,24.045
617000,23.494
618000,23.3446
619000,23.3122
620000,23.4878
621000,23.1998
622000,22.9538
623000,23.2029
624000,23.509
625000,22.9345
626000,22.9446
627000,22.5349
628000,22.248
629000,22.5272
630000,22.397
631000,22.7094
632000,21.5815
633000,22.2781
634000,22.180699999999998
635000,22.2897
636000,22.1406
637000,22.1696
638000,22.558
639000,22.1618
640000,22.1734
641000,21.889999999999997
642000,21.3429
643000,22.1684
644000,21.2081
645000,21.4661
646000,21.0811
647000,21.3645
648000,21.1004
649000,20.5405
650000,21.202
651000,21.3564
652000,21.3487
653000,20.2621
654000,20.4027
655000,20.5355
656000,20.5398
657000,21.2429
658000,19.9973
659000,19.9803
660000,19.7162
661000,20.1174
662000,20.029300000000003
663000,19.1837
664000,19.2003
665000,19.1922
666000,19.163700000000002
667000,19.060200000000002
668000,19.3174
669000,19.3459
670000,19.3424
671000,19.0694
672000,18.6463
673000,18.7618
674000,18.7803
675000,18.788
676000,18.6201
677000,18.6501
678000,18.468799999999998
679000,17.9463
680000,18.2285
681000,18.0861
682000,18.2201
683000,18.0615
684000,17.6317
685000,17.6506
686000,17.5294
687000,17.653299999999998
688000,17.546699999999998
689000,17.6476
690000,17.5059
691000,17.082700000000003
692000,17.2383
693000,17.369600000000002
694000,16.2426
695000,16.256
696000,15.700099999999999
697000,15.8256
698000,16.2426
699000,15.945
700000,15.953100000000001
701000,16.2288
702000,15.262699999999999
703000,15.3743
704000,15.7729
705000,14.6778
706000,14.8045
707000,14.5396
708000,13.9812
709000,14.769499999999999
710000,15.1799
711000,13.962
712000,14.6374
713000,14.3432
714000,13.6756
715000,13.5254
716000,13.3652
717000,13.0911
718000,13.5131
719000,13.7391
720000,13.4611
721000,12.9062
722000,12.752600000000001
723000,12.8897
724000,12.620899999999999
725000,12.3252
726000,11.6387
727000,11.7685
728000,11.3194
729000,11.7735
730000,11.0738
731000,11.048
732000,10.9117
733000,10.894
734000,10.8639
735000,10.4478
736000,10.1794
737000,10.5656
738000,9.857439999999999
739000,9.58831
740000,9.435839999999999
741000,9.56827
742000,9.2741
743000,9.82975
744000,9.39231
745000,9.12278
746000,8.42927
747000,8.8286
748000,8.543289999999999
749000,8.39543
750000,7.83172
751000,7.6869700000000005
752000,7.64804
753000,7.08392
754000,6.94952
755000,7.35846
756000,7.34729
757000,6.7936
758000,6.94451
759000,6.21791
760000,6.36618
761000,6.73348
762000,6.4323999999999995
763000,5.47438
764000,5.622990000000001
765000,5.60992
766000,5.58602
767000,5.44858
768000,4.904100000000001
769000,4.72001
770000,4.30417
771000,4.152850000000001
772000,4.26138
773000,4.286429999999999
774000,4.39733
775000,4.2629399999999995
776000,3.80586
777000,2.5544800000000003
778000,3.6556900000000003
779000,3.10776
780000,3.2355799999999997
781000,2.5051200000000002
782000,3.60904
783000,2.09503
784000,2.90363
785000,2.36029
786000,1.9170999999999998
787000,2.03531
788000,2.04608
789000,1.8886
790000,1.9871
791000,1.70911
792000,1.56855
793000,1.69638
794000,1.25007
795000,0.739913
796000,0.397936
797000,0.530365
798000,0.659342
799000,0.508766
800000,0.652773
801000,0.907275
802000,-0.195908
803000,-0.220959
804000,0.198335
805000,0.0443067
806000,-0.37925400000000004
807000,-0.543712
808000,-0.394694
809000,-0.681966
810000,-0.819071
811000,-1.1317300000000001
812000,-0.9888720000000001
813000,-0.753668
814000,-0.858001
815000,-1.7151399999999999
816000,-1.29741
817000,-1.1830500000000002
818000,-2.02903
819000,-1.8703999999999998
820000,-1.9123700000000001
821000,-1.91204
822000,-2.99477
823000,-2.8938900000000003
824000,-2.32484
825000,-2.89741
826000,-3.1704000000000003
827000,-3.3132599999999996
828000,-3.59051
829000,-3.32023
830000,-4.1423000000000005
831000,-4.00717
832000,-4.30134
833000,-4.72301
834000,-4.1689099999999994
835000,-4.3167800000000005
836000,-4.733029999999999
837000,-5.00568
838000,-5.43195
839000,-4.755450000000001
840000,-4.749289999999999
841000,-5.44008
842000,-5.296069999999999
843000,-5.03426
844000,-5.88565
845000,-5.4455
846000,-5.45938
847000,-5.72817
848000,-6.313070000000001
849000,-6.29655
850000,-6.55106
851000,-6.7344
852000,-6.0201199999999995
853000,-5.77448
854000,-6.44984
855000,-6.58308
856000,-7.14219
857000,-6.47726
858000,-7.43332
859000,-7.305899999999999
860000,-7.69636
861000,-7.831499999999999
862000,0.0
863000,0.0
864000,0.0
865000,0.0
866000,0.0
867000,0.0
868000,-8.26326
869000,-8.27057
870000,-8.006450000000001
871000,-8.535499999999999
872000,-8.24403
873000,-8.113909999999999
874000,-9.203209999999999
875000,-8.24986
876000,-8.68073
877000,-9.06421
878000,-8.51093
879000,-9.745800000000001
880000,-9.06774
881000,-9.592920000000001
882000,-9.03036
883000,-9.45589
884000,-9.35041
885000,-9.457049999999999
886000,-9.45901
887000,-9.58183
888000,-10.2915
889000,-9.98731
890000,-9.44866
891000,-9.95306
892000,-9.97425
893000,-10.3917
894000,-10.1137
895000,-10.2195
896000,-10.378599999999999
897000,-10.7582
898000,-10.097100000000001
899000,-10.749
900000,-10.0671
901000,-10.198
902000,-10.4579
903000,-10.1822
904000,-10.4506
905000,-10.711
906000,-10.578899999999999
907000,-11.1284
908000,-11.2735
909000,-11.380600000000001
910000,-11.6663
911000,-10.9285
912000,-11.0941
913000,-10.4022
914000,-11.1865
