timestamp,Xsensor
199000,25.256
200000,25.024
201000,25.0245
202000,24.5846
203000,24.7118
204000,24.7162
205000,25.4204
206000,24.9544
207000,24.2611
208000,24.8173
209000,24.9639
210000,24.1261
211000,24.247400000000003
212000,24.5443
213000,25.2166
214000,25.2153
215000,24.9492
216000,24.6689
217000,24.908900000000003
218000,24.5238
219000,24.360599999999998
220000,24.5085
221000,24.374100000000002
222000,24.3706
223000,23.959
224000,24.333199999999998
225000,23.6739
226000,24.4611
227000,23.7797
228000,23.223200000000002
229000,23.9163
230000,22.803099999999997
231000,22.9466
232000,22.793300000000002
233000,22.8129
234000,22.929699999999997
235000,21.6931
236000,22.2501
237000,22.2501
238000,21.5457
239000,21.1253
240000,21.6826
241000,20.8479
242000,20.998
243000,20.8492
244000,20.4444
245000,20.0214
246000,20.3062
247000,19.8827
248000,19.6301
249000,19.7131
250000,19.186
251000,19.7334
252000,18.6438
253000,18.501299999999997
254000,19.040699999999998
255000,18.468899999999998
256000,18.1923
257000,18.2967
258000,18.345499999999998
259000,18.1615
260000,18.0528
261000,18.593700000000002
262000,18.1246
263000,18.1433
264000,17.876900000000003
265000,17.32
266000,17.0243
267000,17.172
268000,16.8711
269000,16.629800000000003
270000,16.7482
271000,16.4763
272000,16.2042
273000,16.3321
274000,15.888200000000001
275000,15.2234
276000,15.3666
277000,15.070400000000001
278000,15.2239
279000,15.0546
280000,15.2073
281000,13.9612
282000,15.360800000000001
283000,14.2524
284000,13.822799999999999
285000,13.419
286000,13.2848
287000,13.6746
288000,13.5467
289000,13.101
290000,12.7318
291000,12.7276
292000,12.856
293000,12.707
294000,12.1413
295000,11.4509
296000,11.766
297000,11.5938
298000,11.4562
299000,11.558200000000001
300000,11.1489
301000,10.7457
302000,10.7549
303000,9.79948
304000,10.4844
305000,9.9527
306000,9.51361
307000,9.50489
308000,9.36592
309000,8.952399999999999
310000,9.21824
311000,8.8042
312000,8.95689
313000,7.99167
314000,8.5273
315000,8.552349999999999
316000,8.103760000000001
317000,7.41888
318000,7.2656600000000005
319000,7.14381
320000,7.29598
321000,6.7092
322000,6.99508
323000,6.162240000000001
324000,6.31969
325000,6.1778
326000,5.4823699999999995
327000,6.18072
328000,5.2123099999999996
329000,5.05936
330000,5.343920000000001
331000,5.186999999999999
332000,5.05936
333000,4.9259200000000005
334000,4.78877
335000,3.9456599999999997
336000,4.35469
337000,3.80721
338000,3.82277
339000,4.08306
340000,3.64528
341000,3.51737
342000,3.2613
343000,2.8565
344000,2.8422500000000004
345000,2.1273
346000,2.44324
347000,1.88125
348000,1.87781
349000,1.99992
350000,1.8567200000000001
351000,2.28078
352000,1.73936
353000,1.57586
354000,1.99465
355000,0.906787
356000,1.4582300000000001
357000,0.497757
358000,0.201603
359000,0.754091
360000,0.6143379999999999
361000,-0.181595
362000,0.47296900000000003
363000,-0.09904070000000001
364000,-0.0737297
365000,-0.466947
366000,-0.639683
367000,-0.768634
368000,-1.19165
369000,-1.47199
370000,-0.8952359999999999
371000,-1.02262
372000,-1.0424
373000,-0.767068
374000,-1.19217
375000,-1.0424
376000,-1.4672399999999999
377000,-1.5735400000000002
378000,-1.8438700000000001
379000,-1.03739
380000,-1.98101
381000,-2.3794999999999997
382000,-2.11392
383000,-1.99155
384000,-2.39954
385000,-1.7154399999999999
386000,-2.10865
387000,-2.82386
388000,-2.66537
389000,-3.06835
390000,-2.78273
391000,-3.64088
392000,-3.5114
393000,-3.9046200000000004
394000,-3.6343
395000,-4.01854
396000,-5.0286
397000,-4.0681199999999995
398000,-4.87987
399000,-4.04203
400000,-4.3279
401000,-4.87407
402000,-5.02547
403000,-5.03048
404000,-4.87856
405000,-5.7156199999999995
406000,-5.55713
407000,-5.01226
408000,-5.46404
409000,-5.9964900000000005
410000,-6.27683
411000,-6.25073
412000,-6.4184600000000005
413000,-6.53133
414000,-6.41397
415000,-6.40765
416000,-7.09598
417000,-6.68721
418000,-7.374709999999999
419000,-7.21491
420000,-7.7845699999999995
421000,-6.6822
422000,-7.35075
423000,-7.51347
424000,-7.94254
425000,-8.02483
426000,-7.916180000000001
427000,-8.049619999999999
428000,-8.0586
429000,-7.937530000000001
430000,-7.80884
431000,-8.757990000000001
432000,-7.92568
433000,-8.34818
434000,-8.33419
435000,-8.35267
436000,-9.0386
437000,-8.89488
438000,-8.899099999999999
439000,-8.36848
440000,-8.6388
441000,-8.6375
442000,-8.889339999999999
443000,-8.64225
444000,-9.73564
445000,-9.3324
446000,-9.32212
447000,-9.87779
448000,-8.52833
449000,-9.46928
450000,-10.0345
451000,-9.47878
452000,-10.3024
453000,-9.7586
454000,-9.478259999999999
455000,-10.2853
456000,-9.89523
457000,-10.3156
458000,-10.323500000000001
459000,-9.485669999999999
460000,-9.91026
461000,-9.934
462000,-9.88995
463000,-11.16
464000,-10.3428
465000,-10.0622
466000,-10.3378
467000,-10.199300000000001
468000,-10.7455
469000,-10.4757
470000,-10.6178
471000,-9.947470000000001
472000,-10.7447
473000,-10.4636
