timestamp,Xsensor
206000,-1.58216
207000,-0.285903
208000,-0.573917
209000,-0.190103
210000,0.541986
211000,-0.0161071
212000,0.154982
213000,0.33548
214000,0.690522
215000,0.481717
216000,0.197152
217000,1.03433
218000,1.22599
219000,0.951039
220000,1.0985
221000,0.672636
222000,1.5182600000000002
223000,0.737287
224000,1.31603
225000,2.0094499999999997
226000,1.36179
227000,3.1703099999999997
228000,1.9177700000000002
229000,3.04249
230000,2.2739700000000003
231000,2.13842
232000,2.1692299999999998
233000,2.46496
234000,2.76185
235000,2.51655
236000,3.78879
237000,3.5165499999999996
238000,4.93929
239000,3.71485
240000,2.93706
241000,2.4403
242000,3.09041
243000,2.87971
244000,3.03455
245000,3.3609400000000003
246000,3.10043
247000,4.78268
248000,3.1401
249000,5.83664
250000,3.07132
251000,3.2590500000000002
252000,3.80327
253000,6.07002
254000,3.75397
255000,4.63257
256000,3.67781
257000,4.55188
258000,4.00706
259000,4.17957
260000,6.69013
261000,5.20042
262000,5.07375
263000,6.76183
264000,3.8743600000000002
265000,6.69684
266000,4.50598
267000,4.94532
268000,4.4313
269000,4.72934
270000,4.1895299999999995
271000,4.261159999999999
272000,6.32934
273000,4.72168
274000,6.501110000000001
275000,7.47762
276000,4.330369999999999
277000,5.63375
278000,8.26828
279000,8.40884
280000,5.12868
281000,7.34696
282000,2.3949000000000003
283000,2.81846
284000,5.606269999999999
285000,8.08407
286000,5.14288
287000,5.67879
288000,8.26207
289000,7.4454199999999995
290000,5.96302
291000,5.1187499999999995
292000,5.83757
293000,6.13486
294000,5.32593
295000,5.87542
296000,2.8721099999999997
297000,6.84232
298000,8.22661
299000,5.76534
300000,6.193650000000001
301000,6.5818
302000,5.91688
303000,6.58722
304000,6.31349
305000,8.657710000000002
306000,5.34823
307000,6.31011
308000,6.42874
309000,7.12224
310000,6.287100000000001
311000,5.60329
312000,6.1585399999999995
313000,5.70736
314000,5.6336900000000005
315000,5.7042399999999995
316000,6.0938799999999995
317000,5.1429100000000005
318000,5.51948
319000,6.05469
320000,5.22572
321000,5.63892
322000,5.82369
323000,4.7737300000000005
324000,4.89005
325000,5.01943
326000,5.40644
327000,5.09025
328000,5.20813
329000,5.07415
330000,4.368729999999999
331000,4.46
332000,4.1804499999999996
333000,4.27368
334000,4.40455
335000,3.8100400000000003
336000,2.98723
337000,3.7388199999999996
338000,3.4380800000000002
339000,3.65636
340000,3.2783
341000,3.37918
342000,5.3005700000000004
343000,3.48466
344000,2.6106000000000003
345000,1.77119
346000,2.74106
347000,2.26944
348000,1.96869
349000,2.18697
350000,1.62367
351000,2.17046
352000,2.3972
353000,4.16687
354000,0.956305
355000,0.806137
356000,0.689
357000,2.1276
358000,0.843445
359000,0.8519070000000001
360000,0.547303
361000,0.65739
362000,0.058348199999999996
363000,0.47051699999999996
364000,0.0173765
365000,-0.00192209
366000,-0.0185114
367000,-0.315878
368000,2.54046
369000,0.721839
370000,0.025627499999999998
371000,-0.9639439999999999
372000,-0.189266
373000,1.8653
374000,-0.6313829999999999
375000,-1.6329399999999998
376000,-0.943706
377000,-1.54857
378000,-1.4131799999999999
379000,-1.57993
380000,-1.8672000000000002
381000,-1.47296
382000,-1.3555599999999999
383000,-1.7792000000000001
384000,-2.5173099999999997
385000,-1.88428
386000,-2.6753500000000003
387000,-2.26756
388000,-0.077446
389000,-2.43744
390000,-2.71205
391000,-3.00738
392000,-0.9828709999999999
393000,-1.39181
394000,-3.4554
395000,-4.0233
396000,-3.62282
397000,-2.79162
398000,-0.606108
399000,-1.4178199999999999
400000,-3.9288000000000003
401000,-3.3724000000000003
402000,-5.46441
403000,-5.7324600000000006
404000,-4.895770000000001
405000,-4.2256800000000005
406000,-5.17606
407000,-4.32942
408000,-4.88352
409000,-5.16964
410000,-4.74188
411000,-6.507689999999999
412000,-6.09727
413000,-9.63735
414000,-6.3787899999999995
415000,-7.02653
416000,-7.064909999999999
417000,-7.27339
418000,-6.98489
419000,-8.38767
420000,-7.54251
421000,-8.09078
422000,-8.23898
423000,-8.3507
424000,-8.863790000000002
425000,-6.79906
426000,-9.050669999999998
427000,-9.08018
428000,-6.589989999999999
429000,-9.61917
430000,-9.19182
431000,-10.1233
432000,-9.40023
433000,-9.68505
434000,-9.910309999999999
435000,-9.77862
436000,-12.067
437000,-10.7243
438000,-10.6796
439000,-10.4971
440000,-11.76
441000,-11.8267
442000,-11.2679
443000,-11.379199999999999
444000,-11.782
445000,-9.25839
446000,-11.9914
447000,-10.032300000000001
448000,-11.9198
449000,-12.2009
450000,-10.1116
451000,-9.65955
452000,-9.922509999999999
453000,-12.6674
454000,-13.1857
455000,-10.81
456000,-16.0393
457000,-14.6212
458000,-13.4802
459000,-11.672799999999999
460000,-14.541
461000,-14.3781
462000,-14.6183
463000,-13.9202
464000,-14.848899999999999
465000,-15.385299999999999
466000,-15.3313
467000,-17.4202
468000,-15.0263
469000,-12.8203
470000,-15.8106
471000,-14.806299999999998
472000,-16.73
473000,-16.0353
474000,-17.1423
475000,-16.665200000000002
476000,-17.8854
477000,-17.456799999999998
478000,-14.6949
479000,-15.071399999999999
480000,-15.071399999999999
481000,-18.0747
482000,-18.3427
483000,-17.2207
484000,-10.532200000000001
485000,-18.1678
486000,-18.1678
487000,-18.805699999999998
488000,-18.6659
489000,-19.0751
490000,-18.938000000000002
491000,-18.938000000000002
492000,-19.037000000000003
493000,-18.9299
494000,-19.9906
495000,-19.188200000000002
496000,-19.188200000000002
497000,-19.7103
498000,-20.2651
499000,-20.008399999999998
500000,-20.149900000000002
501000,-20.1318
502000,-20.1318
503000,-19.9962
504000,-20.1537
505000,-19.7501
506000,-19.7501
507000,-19.8853
508000,-20.1922
509000,-20.531
510000,-19.8937
511000,-20.070800000000002
512000,-20.070800000000002
513000,-20.4985
514000,-20.3441
515000,-20.78
516000,-20.78
