timestamp,Xsensor
468000,-7.624680000000001
469000,-6.79847
470000,-6.787739999999999
471000,-7.0690100000000005
472000,-8.600109999999999
473000,-8.458070000000001
474000,-8.03832
475000,-7.906000000000001
476000,-8.46706
477000,-8.87515
478000,-7.631009999999999
479000,-8.59634
480000,-8.32182
481000,-8.188880000000001
482000,-8.600050000000001
483000,-8.737649999999999
484000,-8.60162
485000,-9.02189
