timestamp,Xsensor
132000,-12.8245
133000,-12.837299999999999
134000,-11.991999999999999
135000,-12.4079
136000,-12.2589
137000,-12.5184
138000,-11.9685
139000,-12.4776
140000,-11.6551
141000,-11.9196
142000,-10.9481
143000,-11.4771
144000,-11.5922
145000,-11.4679
146000,-10.6223
147000,-11.0031
148000,-11.027
149000,-10.1794
150000,-10.583
151000,-10.6985
152000,-9.9915
153000,-9.88601
154000,-9.57023
155000,-9.29068
156000,-9.819320000000001
157000,-9.40192
158000,-9.67687
159000,-8.986080000000001
160000,-8.69149
161000,-9.23787
162000,-9.221689999999999
163000,-8.54708
164000,-8.94518
165000,-7.81505
166000,-8.51004
167000,-7.92629
168000,-8.074160000000001
169000,-7.924729999999999
170000,-7.37294
171000,-7.21505
172000,-7.34477
173000,-7.48072
174000,-7.8904
175000,-6.21579
176000,-6.75831
177000,-6.49108
178000,-7.03244
179000,-6.4675899999999995
180000,-6.31816
181000,-6.18952
182000,-6.04395
183000,-5.75363
184000,-4.922689999999999
185000,-5.8845
186000,-5.33271
187000,-5.48098
188000,-4.200279999999999
189000,-4.630739999999999
190000,-4.1956
191000,-4.0566
192000,-4.74157
193000,-3.90833
194000,-4.34265
195000,-4.05234
196000,-3.7801
197000,-3.9052100000000003
198000,-3.34035
199000,-3.4773799999999997
200000,-2.94062
201000,-2.9321599999999997
202000,-2.50589
203000,-1.96797
204000,-1.67684
205000,-1.82742
206000,-1.68185
207000,-1.54089
208000,-1.1288999999999998
209000,-1.69491
210000,-0.9756180000000001
211000,-0.9879399999999999
212000,-1.2566599999999999
213000,0.109085
214000,-0.439187
215000,-0.291726
216000,-0.436069
217000,0.399882
218000,0.26663699999999996
219000,-0.0232713
220000,0.689864
221000,0.811938
222000,0.413427
223000,0.679508
224000,0.8223659999999999
225000,0.657576
226000,1.3606900000000002
227000,0.917497
228000,1.62562
229000,1.61987
230000,1.7704499999999999
231000,2.2894699999999997
232000,1.62069
233000,2.45894
234000,2.30376
235000,2.98223
236000,2.9895400000000003
237000,2.9999700000000002
238000,3.5417400000000003
239000,2.8521
240000,3.6734299999999998
241000,3.50938
242000,3.36619
243000,3.50749
244000,4.60952
245000,3.9230000000000005
246000,4.4536
247000,4.72773
248000,4.44859
249000,4.8402
250000,5.3858299999999995
251000,5.54101
252000,5.24914
253000,6.068910000000001
254000,6.2033000000000005
255000,5.771280000000001
256000,5.90526
257000,5.64501
258000,6.45706
259000,6.00385
260000,7.0054099999999995
261000,7.2699300000000004
262000,6.57067
263000,7.513260000000001
264000,7.37081
265000,7.631469999999999
266000,7.3373
267000,7.636480000000001
268000,8.69498
269000,8.83669
270000,8.98727
271000,9.0939
272000,8.69038
273000,8.80433
274000,8.68849
275000,9.06967
276000,9.7566
277000,9.32573
278000,9.58023
279000,9.31415
280000,10.130500000000001
281000,10.6869
282000,10.081199999999999
283000,10.939499999999999
284000,10.3703
285000,10.482000000000001
286000,11.4296
287000,11.0276
288000,10.8871
289000,11.013
290000,11.1301
291000,11.8239
292000,11.943299999999999
293000,11.9506
294000,11.6599
295000,12.058
296000,12.0414
297000,13.0083
298000,13.2821
299000,13.1196
300000,13.1227
301000,13.1261
302000,13.5281
303000,13.6794
304000,14.4757
305000,14.3082
306000,14.5685
307000,14.3094
308000,14.982
309000,14.551499999999999
310000,14.953899999999999
311000,15.224200000000002
312000,15.6281
313000,15.636599999999998
314000,15.2157
315000,15.438999999999998
316000,16.1456
317000,15.997700000000002
318000,16.5348
319000,16.534100000000002
320000,17.214399999999998
321000,16.6542
322000,17.205199999999998
323000,17.330299999999998
324000,17.9814
325000,17.728
326000,17.7091
327000,17.5609
328000,18.3884
329000,19.0548
330000,18.0672
331000,17.8092
332000,18.6274
333000,18.8854
334000,19.281599999999997
335000,18.5908
336000,19.266099999999998
337000,18.8507
338000,19.6697
339000,19.378500000000003
340000,19.921499999999998
341000,20.052699999999998
342000,19.7821
343000,20.058899999999998
344000,20.468200000000003
345000,20.2899
346000,20.5852
347000,20.285600000000002
348000,20.5609
349000,21.4026
350000,20.975199999999997
351000,21.506999999999998
352000,20.6718
353000,21.7533
354000,22.304299999999998
355000,21.890800000000002
356000,22.436
357000,21.9947
358000,22.2577
359000,22.9638
360000,22.2465
361000,22.6631
362000,22.8237
363000,23.3658
364000,22.9523
365000,23.3357
366000,23.2102
367000,23.6222
368000,23.737
369000,23.4959
370000,23.7577
371000,23.616
372000,22.9264
373000,23.343
374000,23.0554
375000,23.4801
376000,23.877399999999998
377000,23.7357
378000,23.892100000000003
379000,23.4608
380000,23.1843
381000,23.7002
382000,23.994799999999998
383000,23.986
384000,24.0021
385000,24.116799999999998
386000,23.994
387000,23.84
388000,24.5407
389000,24.2843
390000,24.2608
391000,24.268900000000002
392000,24.4176
393000,24.8141
394000,25.0894
395000,24.130599999999998
396000,24.3851
397000,24.5361
398000,24.9612
399000,25.362
400000,25.4848
401000,24.5337
402000,24.6889
403000,25.0982
404000,25.097
405000,24.8214
406000,25.6592
407000,24.9588
408000,25.0939
409000,25.2557
410000,25.1159
411000,24.5545
412000,25.5402
413000,25.122799999999998
414000,25.7985
415000,25.262900000000002
416000,25.948700000000002
417000,25.4096
418000,25.1324
419000,25.948700000000002
420000,24.8702
421000,25.8289
422000,25.710700000000003
423000,25.830099999999998
424000,25.859
425000,25.7057
426000,25.5987
427000,25.184
428000,25.8616
429000,25.718799999999998
430000,26.4134
431000,25.75
432000,26.188200000000002
433000,26.848499999999998
434000,26.712100000000003
435000,25.9086
436000,26.194300000000002
437000,26.192800000000002
438000,26.4658
439000,25.7861
440000,26.0668
441000,25.919
442000,26.3649
443000,26.222
444000,25.5439
445000,26.0953
446000,26.639
447000,25.4246
448000,26.2289
449000,26.5351
450000,26.271700000000003
451000,25.5944
452000,26.4385
453000,26.0118
454000,25.5932
455000,26.287499999999998
456000,26.440399999999997
457000,25.9098
458000,25.7646
459000,25.9371
460000,25.9221
461000,25.0938
462000,25.6664
463000,25.6965
464000,25.6757
465000,25.8197
466000,25.2668
467000,26.105
468000,25.826999999999998
469000,25.9772
470000,26.125100000000003
471000,25.5586
472000,24.8856
473000,24.7666
474000,25.5987
475000,24.6338
476000,25.3527
477000,25.2102
478000,25.503700000000002
479000,25.363100000000003
480000,25.516000000000002
481000,25.0947
482000,24.714000000000002
483000,24.839100000000002
484000,25.389300000000002
485000,24.848300000000002
486000,24.157600000000002
487000,24.5989
488000,24.5989
489000,25.018600000000003
490000,24.601200000000002
491000,24.4668
492000,24.5061
493000,24.2154
494000,24.3536
495000,24.926199999999998
496000,24.3733
497000,24.104499999999998
498000,24.113
499000,24.1215
500000,23.9806
501000,24.014100000000003
502000,23.9767
503000,24.2713
504000,24.028000000000002
505000,23.4531
506000,23.7203
507000,23.0673
508000,23.3607
509000,23.225199999999997
510000,23.0889
511000,22.3989
512000,22.9553
513000,22.8186
514000,22.7951
515000,23.506
516000,23.3816
517000,22.5572
518000,22.5765
519000,22.1518
520000,22.287
521000,22.7155
522000,21.8927
523000,22.0117
524000,21.761400000000002
525000,21.788800000000002
526000,22.1677
527000,21.9074
528000,21.778000000000002
529000,21.3734
530000,21.0969
531000,21.9402
532000,21.1139
533000,20.8228
534000,21.1093
535000,21.7908
536000,20.5575
537000,20.858700000000002
538000,20.6823
539000,20.7212
540000,21.1205
541000,20.017000000000003
542000,21.1194
543000,20.3038
544000,20.849500000000003
545000,20.1356
546000,19.991600000000002
547000,20.145200000000003
548000,20.0032
549000,19.8669
550000,19.9908
551000,19.7367
552000,19.7379
553000,20.0009
554000,19.836100000000002
555000,19.161099999999998
556000,19.9967
557000,19.4368
558000,18.8704
559000,19.0167
560000,19.2917
561000,18.8623
562000,18.336
563000,19.4372
564000,19.834600000000002
565000,18.717200000000002
566000,18.1708
567000,18.5574
568000,18.4134
569000,18.578599999999998
570000,18.3106
571000,18.675600000000003
572000,17.863599999999998
573000,19.0795
574000,18.841199999999997
575000,18.255200000000002
576000,18.2447
577000,18.381800000000002
578000,17.9621
579000,17.8393
580000,17.9552
581000,18.7689
582000,17.39
583000,17.5248
584000,17.7854
585000,17.657999999999998
586000,17.5017
587000,16.8202
588000,17.0758
589000,16.791700000000002
590000,17.2141
591000,16.6369
592000,16.6385
593000,15.9353
594000,15.539499999999999
595000,15.790999999999999
596000,15.2504
597000,15.648200000000001
598000,15.3702
599000,14.808
600000,15.6312
601000,14.9343
602000,14.9297
603000,14.8865
604000,14.731399999999999
605000,14.4842
606000,14.0622
607000,13.7691
608000,14.5785
609000,14.4333
610000,14.689
611000,13.4677
612000,13.8569
613000,13.57
614000,13.443
615000,13.5697
616000,13.5492
617000,13.9686
618000,13.5127
619000,12.6729
620000,13.2281
621000,12.506499999999999
622000,12.5177
623000,12.225800000000001
624000,12.6325
625000,12.4641
626000,12.463000000000001
627000,12.4611
628000,12.6952
629000,12.4337
630000,11.4784
631000,11.615499999999999
632000,12.2681
633000,11.2998
634000,11.4203
635000,11.1307
636000,11.3979
637000,11.0849
638000,11.3864
639000,10.6574
640000,11.103299999999999
641000,11.066
642000,10.922
643000,10.915799999999999
644000,11.163
645000,10.6247
646000,10.1896
647000,10.611600000000001
648000,10.5761
649000,10.1634
650000,10.2785
651000,10.004
652000,10.2673
653000,9.863399999999999
654000,9.14107
655000,8.72367
656000,9.372409999999999
657000,8.945400000000001
658000,9.08555
659000,9.20836
660000,9.219940000000001
661000,8.48717
662000,8.228
663000,8.89029
664000,9.30457
665000,8.60416
666000,8.30613
667000,8.29536
668000,8.28033
669000,8.26876
670000,8.00965
671000,7.28494
672000,7.9726099999999995
673000,7.81703
674000,7.6823
675000,6.5706500000000005
676000,8.05345
677000,7.37227
678000,7.6418099999999995
679000,7.08812
680000,6.64221
681000,7.318309999999999
682000,7.17126
683000,6.35954
684000,7.16855
685000,7.44269
686000,6.210529999999999
687000,7.02068
688000,6.4773499999999995
689000,6.46347
690000,7.0133
691000,6.286689999999999
692000,6.03219
693000,6.27897
694000,6.38175
695000,5.85656
696000,6.25006
697000,5.9577800000000005
698000,6.360150000000001
699000,5.95926
700000,6.19298
701000,5.80409
702000,6.35046
703000,5.4856
704000,6.8837
705000,5.6273100000000005
706000,5.89101
707000,5.47517
708000,6.00841
709000,5.5813999999999995
710000,5.45432
711000,5.9795
712000,5.03691
713000,5.29758
714000,5.02649
715000,5.14199
716000,5.82852
717000,5.12154
718000,5.6636500000000005
719000,4.81579
720000,5.3818
721000,4.98559
722000,4.9447600000000005
723000,4.93352
724000,5.05519
725000,4.37983
726000,5.06365
727000,4.3717
728000,4.91808
729000,4.4868
730000,4.48795
731000,4.4867300000000006
732000,4.770549999999999
733000,4.89641
734000,4.35118
735000,3.90873
736000,4.868650000000001
737000,4.732360000000001
738000,4.8744000000000005
739000,4.7284299999999995
740000,4.72342
741000,4.56438
742000,4.57054
743000,4.4399999999999995
744000,4.99288
745000,3.87236
746000,4.27703
747000,4.55198
748000,4.8184000000000005
749000,5.08367
750000,4.5295700000000005
751000,4.5418899999999995
752000,4.952719999999999
753000,4.81257
754000,4.24534
755000,4.79517
756000,4.51602
757000,4.37933
758000,4.239920000000001
759000,4.37736
760000,4.22719
761000,3.9711300000000005
762000,3.3996999999999997
763000,3.69232
764000,3.9584
765000,4.23213
766000,3.8370699999999998
767000,4.23599
768000,3.6591400000000003
769000,3.8181799999999995
770000,3.6579900000000003
771000,3.68764
772000,4.3653
773000,4.21431
