timestamp,Xsensor
266000,8.75413
267000,8.705589999999999
268000,8.005519999999999
269000,7.54844
270000,7.65426
271000,6.8071399999999995
272000,7.338080000000001
273000,7.1852
274000,6.060420000000001
275000,5.7565599999999995
276000,5.16549
277000,5.84816
278000,4.863519999999999
279000,4.831160000000001
280000,4.69751
281000,4.7851799999999995
282000,4.52526
283000,3.66927
284000,3.7994
285000,3.76006
286000,2.67921
287000,2.94292
288000,2.64908
289000,2.78997
290000,2.49498
291000,1.9628200000000002
292000,1.12761
293000,1.384
294000,1.37432
295000,0.802481
296000,0.409725
297000,0.41161600000000004
298000,0.406199
299000,-0.82522
300000,-0.9769469999999999
301000,-0.72096
302000,-1.4976
303000,-1.21887
304000,-1.76105
305000,-1.75259
306000,-2.15652
307000,-2.1422999999999996
308000,-3.0841499999999997
309000,-2.5224
310000,-3.19783
311000,-3.45078
312000,-3.60488
313000,-4.2690600000000005
314000,-4.24367
315000,-4.76426
316000,-4.89365
317000,-4.88017
318000,-5.69033
319000,-5.80164
320000,-5.919449999999999
321000,-6.02419
322000,-7.100020000000001
323000,-6.6787600000000005
324000,-7.05419
325000,-7.6114
326000,-7.455069999999999
327000,-8.64255
328000,-8.76848
329000,-9.27708
330000,-8.97559
331000,-9.79306
332000,-9.91087
333000,-9.4326
334000,-9.97397
335000,-10.077200000000001
336000,-11.2958
337000,-11.150300000000001
338000,-11.386700000000001
339000,-11.0814
340000,-11.6027
341000,-11.6904
342000,-11.8194
343000,-13.445500000000001
344000,-12.8837
345000,-13.8285
346000,-13.7777
347000,-13.0491
348000,-14.126100000000001
349000,-13.4246
350000,-13.6717
351000,-15.0213
352000,-14.5839
353000,-14.961500000000001
354000,-15.9006
355000,-15.451299999999998
356000,-16.2887
357000,-15.976799999999999
358000,-16.7996
359000,-16.894299999999998
360000,-17.2909
361000,-17.3925
362000,-17.0775
363000,-18.4452
364000,-17.4837
365000,-18.824399999999997
366000,-19.3804
367000,-19.197
368000,-18.493499999999997
369000,-19.4496
370000,-19.159599999999998
371000,-19.810299999999998
372000,-19.9362
373000,-19.9373
374000,-20.869500000000002
375000,-20.4517
376000,-20.047700000000003
377000,-21.395699999999998
378000,-21.0946
379000,-21.1008
380000,-21.6436
381000,-21.917
382000,-21.3563
383000,-21.6235
384000,-21.8953
385000,-21.877200000000002
386000,-23.0069
387000,-23.3892
388000,-22.988699999999998
389000,-22.860100000000003
390000,-22.8489
391000,-23.778399999999998
392000,-23.548099999999998
393000,-23.3952
394000,-23.6582
395000,-23.4229
396000,-24.230700000000002
397000,-23.688499999999998
398000,-23.550700000000003
399000,-24.254099999999998
400000,-24.276500000000002
401000,-24.7158
402000,-24.566399999999998
403000,-24.4231
404000,-24.025299999999998
405000,-24.3106
406000,-25.299500000000002
407000,-24.7372
408000,-24.4989
409000,-25.6048
410000,-24.796200000000002
411000,-24.9363
412000,-25.6467
413000,-25.247799999999998
414000,-24.6999
415000,-25.82
416000,-25.5693
417000,-25.7418
418000,-25.7253
419000,-25.8974
420000,-26.058
421000,-25.959799999999998
422000,-24.8563
423000,-25.860899999999997
424000,-26.0156
425000,-25.6052
