timestamp,Xsensor
265000,18.2764
266000,18.541300000000003
267000,19.3934
268000,18.822799999999997
269000,19.1236
270000,18.7189
271000,19.020799999999998
272000,19.268
273000,18.7301
274000,18.7559
275000,18.6035
276000,19.139100000000003
277000,19.1691
278000,18.875
279000,18.592399999999998
280000,19.1349
281000,19.0152
282000,18.9979
283000,18.3264
284000,18.3102
285000,18.043400000000002
286000,18.1654
287000,17.7484
288000,18.0214
289000,17.4597
290000,17.4366
291000,17.6107
292000,17.9784
293000,17.8328
294000,17.150100000000002
295000,17.688100000000002
296000,17.3877
297000,17.5109
298000,16.8413
299000,16.4047
300000,16.519099999999998
301000,16.2461
302000,15.802900000000001
303000,16.357
304000,15.925
305000,16.0443
306000,16.042
307000,15.3174
308000,15.4672
309000,15.605400000000001
310000,14.8865
311000,14.610000000000001
312000,15.2712
313000,14.690100000000001
314000,14.9932
315000,13.5739
316000,13.9716
317000,13.5431
318000,13.672
319000,12.8392
320000,12.2678
321000,13.059
322000,13.1456
323000,12.348600000000001
324000,12.336300000000001
325000,11.900400000000001
326000,11.6409
327000,11.444099999999999
328000,11.565
329000,11.131
330000,10.6955
331000,10.691699999999999
332000,10.6808
333000,9.811039999999998
334000,10.3636
335000,9.48484
336000,10.1914
337000,8.93731
338000,8.64889
339000,8.90298
340000,8.60881
341000,8.19757
342000,8.43392
343000,8.276440000000001
344000,7.43236
345000,7.144760000000001
346000,7.12857
347000,7.12085
348000,7.11158
349000,6.2417
350000,5.97718
351000,6.08768
352000,5.52126
353000,5.92741
354000,5.7783999999999995
355000,4.8046
356000,5.354430000000001
357000,5.32437
358000,4.786449999999999
359000,4.21807
360000,3.91617
361000,4.16681
362000,4.58421
363000,3.6312
364000,3.6226599999999998
365000,3.19754
366000,3.1790599999999998
367000,2.49714
368000,3.0492700000000004
369000,3.6052600000000004
370000,2.89327
371000,2.47932
372000,2.3426299999999998
373000,1.94716
374000,2.76537
375000,1.37533
376000,0.9417439999999999
377000,1.6440400000000002
378000,1.22393
379000,0.676405
380000,0.969023
381000,0.148102
382000,0.679041
383000,0.5426789999999999
384000,-0.554344
385000,-0.726853
386000,-0.712565
387000,-0.562473
388000,-0.534712
389000,-0.674933
390000,-0.674933
391000,-1.3414199999999998
392000,-1.4639
393000,-1.2051999999999998
394000,-2.7091999999999996
395000,-2.01651
396000,-2.4138699999999997
397000,-2.6695200000000003
398000,-2.5263299999999997
399000,-2.66459
400000,-2.6445499999999997
401000,-3.05193
402000,-2.88328
403000,-3.7235
404000,-3.70501
405000,-4.24597
406000,-3.66263
407000,-4.49743
408000,-4.76622
409000,-4.46548
410000,-4.71694
411000,-4.69845
412000,-4.13203
413000,-5.10238
414000,-5.07388
415000,-5.07232
416000,-5.88363
417000,-5.71227
418000,-6.09501
419000,-5.97334
420000,-6.89704
421000,-6.73956
422000,-6.31024
423000,-6.444229999999999
424000,-6.439629999999999
425000,-7.09839
426000,-6.375649999999999
427000,-6.93015
428000,-7.30821
429000,-6.62399
430000,-7.4125499999999995
431000,-8.08716
432000,-7.110650000000001
433000,-7.655879999999999
434000,-7.6158
435000,-8.57456
436000,-8.25994
437000,-8.52947
438000,-8.774360000000001
439000,-8.78512
440000,-8.322629999999998
441000,-8.87829
442000,-9.406930000000001
443000,-8.83821
444000,-9.08729
445000,-9.354519999999999
446000,-9.03604
447000,-9.45993
448000,-9.15384
449000,-9.70983
450000,-10.2473
451000,-9.68437
452000,-10.4779
453000,-9.79602
454000,-10.1656
455000,-9.77286
456000,-10.8613
457000,-10.126700000000001
458000,-10.253
459000,-10.6757
460000,-10.9356
461000,-10.931799999999999
462000,-10.9036
463000,-10.774199999999999
464000,-10.7464
465000,-10.8558
466000,-10.879299999999999
467000,-11.4141
468000,-10.9974
469000,-12.228
470000,-12.117099999999999
471000,-11.9238
472000,-11.6492
473000,-11.6449
474000,-11.2179
475000,-11.7755
476000,-11.787
477000,-12.5871
478000,-12.0145
479000,-11.1889
480000,-12.2936
481000,-12.5443
482000,-12.8504
483000,-12.438
484000,-12.3004
485000,-12.446000000000002
486000,-12.6889
487000,-12.0355
488000,-12.849499999999999
489000,-12.8429
490000,-12.870199999999999
491000,-12.8505
492000,-12.569799999999999
493000,-12.8417
494000,-12.8859
495000,-13.3749
496000,-12.8605
497000,-12.7384
498000,-12.863900000000001
499000,-13.0349
