timestamp,Xsensor
272000,10.974499999999999
273000,11.111099999999999
274000,10.8606
275000,10.5649
276000,10.4481
277000,10.0399
278000,9.23552
279000,9.77773
280000,9.226289999999999
281000,8.80854
282000,8.97548
283000,8.31142
284000,7.58724
285000,8.1284
286000,7.88287
287000,7.34171
288000,6.94244
289000,6.78025
290000,6.39178
291000,6.51311
292000,6.13095
293000,5.570270000000001
294000,5.4516
295000,5.18154
296000,5.30945
297000,5.31973
298000,5.0602100000000005
299000,4.22529
300000,4.65014
301000,3.9507400000000006
302000,3.8238800000000004
303000,4.13084
304000,3.7022899999999996
305000,3.3075099999999997
306000,2.86523
307000,2.3533500000000003
308000,2.2365
309000,2.22147
310000,2.1033299999999997
311000,1.26126
312000,0.858022
313000,1.16049
314000,0.581907
315000,0.460839
316000,1.15496
317000,0.762526
318000,0.747495
319000,-0.0650355
320000,0.20632999999999999
321000,0.0842178
322000,-0.32637900000000003
323000,0.49220499999999995
324000,0.0887063
325000,-0.053970199999999996
326000,-0.215905
327000,0.07341460000000001
328000,-0.486486
329000,-0.19534200000000002
330000,-0.594352
331000,-0.737028
332000,-0.317455
333000,-0.883669
334000,-0.757068
335000,-1.8394
336000,-1.27793
337000,-1.55352
338000,-1.1394799999999998
339000,-1.9604700000000002
340000,-1.5516999999999999
341000,-1.9707500000000002
342000,-1.9430899999999998
343000,-1.26478
344000,-1.81727
345000,-1.8154400000000002
346000,-1.26081
347000,-1.9335900000000001
348000,-2.06045
349000,-1.95734
350000,-2.4992799999999997
351000,-1.9441300000000001
352000,-1.9264899999999998
353000,-2.32472
354000,-2.7334899999999998
355000,-2.3550400000000002
356000,-1.93573
357000,-2.1952499999999997
358000,-2.1955099999999996
359000,-2.20553
360000,-2.03624
361000,-2.3373999999999997
362000,-2.4698
