timestamp,Xsensor
205000,29.3657
206000,29.235200000000003
207000,29.339499999999997
208000,28.883599999999998
209000,29.5609
210000,29.937099999999997
211000,29.4866
212000,30.318700000000003
213000,29.4481
214000,29.7253
215000,29.8092
216000,30.2023
217000,30.4568
218000,30.1657
219000,30.282
220000,30.670499999999997
221000,30.522199999999998
222000,30.655399999999997
223000,31.2961
224000,30.737000000000002
225000,31.2583
226000,30.941000000000003
227000,31.3422
228000,30.9487
229000,31.729200000000002
230000,31.1489
231000,31.9736
232000,31.399500000000003
233000,31.2254
234000,31.789099999999998
235000,31.7286
236000,31.449099999999998
237000,31.7278
238000,32.1329
239000,32.366899999999994
240000,31.9318
241000,31.7928
242000,31.9298
243000,32.0268
244000,31.8859
245000,31.465799999999998
246000,31.592
247000,32.2674
248000,32.277
249000,31.436100000000003
250000,31.967000000000002
251000,31.4152
252000,32.230000000000004
253000,31.4205
254000,31.400499999999997
255000,32.338800000000006
256000,32.2172
257000,31.494300000000003
258000,31.2614
259000,31.646800000000002
260000,31.1039
261000,32.054500000000004
262000,31.499299999999998
263000,31.233199999999997
264000,31.3922
265000,30.828799999999998
266000,30.564300000000003
267000,31.515
268000,31.245399999999997
269000,30.852699999999995
270000,30.7129
271000,30.4244
272000,30.4267
273000,30.8761
274000,30.0686
275000,30.1899
276000,30.336199999999998
277000,29.7883
278000,30.094
279000,29.2711
280000,29.2962
281000,29.8549
282000,29.5857
283000,29.0216
284000,28.9188
285000,28.5152
286000,28.8244
287000,28.9711
288000,28.6854
289000,28.3019
290000,28.0485
291000,28.319200000000002
292000,28.3388
293000,28.083199999999998
294000,27.268
295000,28.104300000000002
296000,27.8425
297000,27.191000000000003
298000,27.4686
299000,27.3543
300000,26.67
301000,27.1255
302000,26.3281
303000,25.93
304000,25.6439
305000,25.535
306000,25.8515
307000,25.6008
308000,25.2328
309000,25.3568
310000,24.2914
311000,24.5871
312000,24.1886
313000,23.387
314000,23.2626
315000,23.7251
316000,22.6173
317000,22.6312
318000,22.9335
319000,22.1495
320000,22.1568
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,20.964499999999997
328000,20.0909
329000,20.255399999999998
330000,20.1264
331000,20.6978
332000,19.3136
333000,19.636300000000002
334000,18.534299999999998
335000,18.683699999999998
336000,18.8594
337000,18.334200000000003
338000,18.1848
339000,17.367
340000,17.3797
341000,18.2176
342000,17.2739
343000,17.1458
344000,17.572799999999997
345000,16.2236
346000,16.2163
347000,16.3657
348000,15.675
349000,15.497499999999999
350000,15.407
351000,15.1198
352000,14.9836
353000,13.890099999999999
354000,14.162700000000001
355000,14.4589
356000,13.9136
357000,13.6349
358000,13.9025
359000,13.7805
360000,12.9415
361000,12.6435
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,6.24139
391000,5.91912
392000,5.63382
393000,5.75589
394000,5.15941
395000,5.14208
396000,4.57993
397000,4.6988900000000005
398000,4.25068
399000,4.77513
400000,4.62069
401000,4.0431
402000,3.57797
403000,3.42896
404000,3.41359
405000,2.54216
406000,2.3777
407000,2.6291599999999997
408000,2.47473
409000,1.89869
410000,1.59754
411000,1.82124
412000,1.81467
413000,0.8228
414000,0.504315
415000,0.06268030000000001
416000,0.310205
417000,-0.132246
418000,-0.282414
419000,-0.602792
420000,-0.47767400000000004
421000,-0.505435
422000,-0.9428749999999999
423000,-1.48654
424000,-2.1181
425000,-1.7246
426000,-2.29413
427000,-2.72311
428000,-2.98953
429000,-2.51214
430000,-2.9315100000000003
431000,-2.96001
432000,-3.91458
433000,-3.69705
434000,-3.98358
435000,-4.272
436000,-4.55927
437000,-4.8716
438000,-5.27166
439000,-4.767259999999999
440000,-5.353389999999999
441000,-5.76923
442000,-5.37539
443000,-5.24297
444000,-6.35116
445000,-5.70932
446000,-6.68738
447000,-6.82564
448000,-6.83106
449000,-7.39246
450000,-7.13722
451000,-7.972840000000001
452000,-7.4330300000000005
453000,-7.4318800000000005
454000,-7.73689
455000,-8.15355
456000,-7.8844199999999995
457000,-8.29837
458000,-8.5872
459000,-8.19296
460000,-8.753219999999999
461000,-9.00698
462000,-9.02858
463000,-9.02167
464000,-9.85031
465000,-9.54307
466000,-9.728720000000001
467000,-9.8535
468000,-9.821549999999998
469000,-9.8443
470000,-10.129299999999999
471000,-9.71844
472000,-10.1189
473000,-10.122
474000,-10.1074
475000,-9.702
476000,-10.1141
477000,-9.68047
478000,-10.6408
479000,-10.2165
480000,-10.2123
481000,-10.191500000000001
482000,-10.4834
483000,-10.7422
484000,-10.3071
485000,-10.994
486000,-10.9655
487000,-10.014899999999999
488000,-11.213099999999999
489000,-10.6429
490000,-10.7646
491000,-10.895900000000001
492000,-10.882100000000001
