timestamp,Xsensor
217000,-4.483440000000001
218000,-3.9491099999999997
219000,-4.61766
220000,-4.61766
221000,-4.51929
222000,-5.05675
223000,-4.64193
224000,-5.3326
225000,-5.3326
226000,-5.89668
227000,-5.7284299999999995
228000,-6.43283
229000,-6.95448
230000,-6.95448
231000,-6.422809999999999
232000,-7.26091
233000,-7.68524
234000,-7.3991
235000,-7.3991
236000,-7.2261
237000,-8.47245
238000,-8.21768
239000,-8.35984
240000,-8.35984
241000,-8.91629
242000,-8.902050000000001
243000,-8.87172
244000,-9.739099999999999
245000,-9.739099999999999
246000,-10.2608
247000,-10.5168
248000,-10.7979
249000,-10.7837
250000,-10.7837
251000,-12.063799999999999
252000,-11.3504
253000,-12.0388
254000,-12.7445
255000,-12.7445
256000,-13.5565
257000,-12.989199999999999
258000,-13.136899999999999
259000,-13.136899999999999
260000,-13.3985
261000,-14.0976
262000,-14.782
263000,-14.8888
264000,-15.322700000000001
265000,-15.322700000000001
266000,-15.578199999999999
267000,-15.730899999999998
268000,-15.9954
269000,-16.292099999999998
270000,-16.292099999999998
271000,-16.3804
272000,-17.2162
273000,-17.087300000000003
274000,-17.087300000000003
275000,-17.8948
276000,-17.7418
277000,-17.7418
278000,-18.298
279000,-18.1654
280000,-18.6765
281000,-18.6765
282000,-18.680699999999998
283000,-19.104
284000,-19.058600000000002
285000,-19.058600000000002
286000,-19.0934
287000,-19.613500000000002
288000,-20.017000000000003
289000,-20.017000000000003
290000,-20.9965
291000,-20.8422
292000,-20.851699999999997
293000,-20.9817
294000,-21.103
295000,-21.103
296000,-21.6529
297000,-20.6806
298000,-21.6403
299000,-22.0498
300000,-22.0498
301000,-21.4813
302000,-22.5789
303000,-22.283800000000003
304000,-22.414099999999998
305000,-22.414099999999998
306000,-22.287
307000,-22.5317
308000,-22.662499999999998
309000,-22.964
310000,-22.964
