timestamp,Xsensor
406000,-6.45687
407000,-6.8642199999999995
408000,-6.87128
409000,-7.42131
410000,-7.55917
411000,-7.84713
412000,-8.537939999999999
413000,-9.09184
414000,-9.22943
415000,-9.65164
416000,-8.677470000000001
417000,-9.65227
418000,-9.37179
419000,-9.78667
420000,-10.2026
421000,-10.3456
422000,-10.2089
423000,-11.1829
424000,-10.6269
425000,-11.0463
426000,-11.039299999999999
427000,-11.8793
428000,-11.461500000000001
429000,-11.1871
430000,-11.741499999999998
431000,-11.886899999999999
432000,-12.305499999999999
433000,-12.4446
434000,-12.0286
435000,-13.0067
436000,-13.1403
437000,-12.8634
438000,-12.9994
439000,-13.2805
440000,-13.0063
441000,-13.2795
