timestamp,Xsensor
145000,35.4003
146000,35.1111
147000,35.9537
148000,36.3718
149000,35.8382
150000,35.4176
151000,35.9868
152000,35.4308
153000,35.285199999999996
154000,36.11
155000,36.1242
156000,36.1262
157000,36.263999999999996
158000,36.2621
159000,36.541999999999994
160000,36.674800000000005
161000,36.3864
162000,36.6922
163000,36.6976
164000,37.527
165000,36.263999999999996
166000,36.6975
167000,36.7038
168000,36.5493
169000,36.8428
170000,37.115700000000004
171000,36.4381
172000,36.9799
173000,37.1396
174000,36.465399999999995
175000,36.8566
176000,36.9818
177000,37.4111
178000,37.1543
179000,37.1551
180000,37.115
181000,37.6937
182000,37.8593
183000,37.8143
184000,37.678
185000,37.6807
186000,37.2872
187000,37.837399999999995
188000,37.9748
189000,38.395
190000,37.8174
191000,38.256
192000,37.9868
193000,37.8482
194000,37.9822
195000,38.1177
196000,36.8636
197000,37.8609
198000,38.275600000000004
199000,37.843599999999995
200000,38.1293
201000,38.4088
202000,38.2845
203000,37.8467
204000,37.9841
205000,38.3942
206000,38.522
207000,38.3831
208000,37.969500000000004
209000,37.979499999999994
210000,38.4069
211000,38.1197
212000,37.559799999999996
213000,38.5459
214000,38.5309
215000,38.1185
216000,37.9849
217000,38.251799999999996
218000,38.2552
219000,38.8004
220000,37.4347
221000,38.3823
222000,38.4008
223000,38.3796
224000,38.374599999999994
225000,37.6912
226000,38.231700000000004
227000,38.377300000000005
228000,37.8202
229000,37.8425
230000,38.2468
231000,37.9665
232000,38.2371
233000,38.228300000000004
234000,37.9414
235000,37.948699999999995
236000,38.2125
237000,37.8294
238000,38.082
239000,37.9484
240000,37.5402
241000,37.939099999999996
242000,38.2082
243000,37.656800000000004
244000,36.946799999999996
245000,37.233000000000004
246000,37.3619
247000,36.981899999999996
248000,37.4051
249000,37.660000000000004
250000,37.2406
251000,37.2387
252000,37.6588
253000,37.0728
254000,36.9453
255000,36.9206
256000,36.9307
257000,36.656499999999994
258000,36.921800000000005
259000,36.792399999999994
260000,36.511399999999995
261000,36.238
262000,37.058499999999995
263000,36.4925
264000,36.3642
265000,36.0851
266000,36.093500000000006
267000,36.0897
268000,35.8067
269000,36.3465
270000,35.9368
271000,36.2156
272000,35.9222
273000,35.6411
274000,35.4948
275000,35.4824
276000,35.926
277000,35.772000000000006
278000,36.1555
279000,35.194799999999994
280000,35.3403
281000,34.5098
282000,34.9049
283000,34.6711
284000,34.921
285000,34.221799999999995
286000,34.353500000000004
287000,34.2079
288000,33.797799999999995
289000,33.6665
290000,33.658100000000005
291000,33.2661
292000,33.9407
293000,33.7894
294000,33.9141
295000,33.927899999999994
296000,33.092
297000,33.3508
298000,32.9437
299000,32.6808
300000,32.7839
301000,32.799
302000,32.5156
303000,32.3835
304000,32.2294
305000,32.5113
306000,32.2256
307000,31.6769
308000,32.2229
309000,32.2229
310000,31.4042
311000,31.3946
312000,31.244500000000002
313000,31.514699999999998
314000,31.3915
315000,32.0688
316000,31.106199999999998
317000,30.816599999999998
318000,29.696099999999998
319000,30.543200000000002
320000,29.8713
321000,30.1038
322000,29.9826
323000,29.4312
324000,29.4235
325000,29.150100000000002
326000,29.4057
327000,29.0184
328000,29.4073
329000,29.0126
330000,28.5871
331000,28.5782
332000,28.1624
333000,28.7134
334000,28.4327
335000,28.2732
336000,27.7496
337000,27.8886
338000,28.1835
339000,27.5874
340000,27.4577
341000,27.7411
342000,26.650599999999997
343000,26.6502
344000,26.509999999999998
345000,26.3622
346000,26.0776
347000,26.2293
348000,25.6675
349000,25.8289
350000,25.528100000000002
351000,25.365199999999998
352000,25.3964
353000,24.960099999999997
354000,25.0941
355000,24.9859
356000,24.9659
357000,24.5535
358000,24.2824
359000,24.6998
360000,23.7379
361000,23.8646
362000,23.5897
363000,23.6086
364000,23.1668
365000,23.4668
366000,23.188
367000,22.4907
368000,22.5077
369000,22.6536
370000,21.8169
371000,21.796400000000002
372000,22.4907
373000,22.3674
374000,21.6898
375000,21.272
376000,21.1437
377000,21.5411
378000,20.8596
379000,20.733700000000002
380000,20.9982
381000,20.4564
382000,20.4687
383000,20.3297
384000,19.7668
385000,20.048199999999998
386000,19.378600000000002
387000,19.395899999999997
388000,19.516499999999997
389000,18.431
390000,18.285
391000,18.5584
392000,18.4345
393000,18.5808
394000,17.9982
395000,16.785600000000002
396000,17.355900000000002
397000,17.918899999999997
398000,17.213800000000003
399000,17.231099999999998
400000,16.1334
401000,16.569300000000002
402000,16.563100000000002
403000,16.0086
404000,15.3294
405000,16.0178
406000,15.8815
407000,15.7621
408000,16.0228
409000,14.7934
410000,14.5277
411000,14.4045
412000,14.149099999999999
413000,14.4075
414000,13.7583
415000,13.616200000000001
416000,13.9081
417000,13.0799
418000,13.7564
419000,12.5327
420000,12.547
421000,12.4122
422000,12.293999999999999
423000,12.2743
424000,12.1527
425000,11.7437
426000,11.2174
427000,11.087299999999999
428000,11.1053
429000,11.2312
430000,10.5847
431000,10.581999999999999
432000,10.7372
433000,9.88894
434000,9.63789
435000,9.90972
436000,10.2112
437000,9.807690000000001
438000,9.109589999999999
439000,8.43457
440000,9.56822
441000,8.46849
442000,8.07153
443000,8.501999999999999
444000,8.08846
445000,7.9875799999999995
446000,7.69299
447000,7.57174
448000,6.91831
449000,7.1867
450000,6.497459999999999
451000,6.93795
452000,6.81628
453000,6.11202
454000,5.8540600000000005
455000,5.886019999999999
456000,5.62034
457000,5.21797
458000,5.92183
459000,5.50714
460000,5.381200000000001
461000,5.67349
462000,3.9038200000000005
463000,4.88723
464000,3.80179
465000,3.94079
466000,3.68858
467000,3.8530399999999996
468000,3.55229
469000,3.16381
470000,3.33746
471000,2.95161
472000,2.0987400000000003
473000,2.2855399999999997
474000,2.6963700000000004
475000,2.30328
476000,1.48581
477000,1.36841
478000,1.79345
479000,1.40652
480000,1.41194
481000,0.741189
482000,0.618373
483000,0.228324
484000,-0.0697114
485000,-0.31887
486000,-0.305324
487000,-0.697673
488000,-0.808576
489000,-1.48779
490000,-1.33992
491000,-1.75732
492000,-1.3025499999999999
493000,-2.10844
494000,-2.08996
495000,-1.39761
496000,-2.19503
497000,-2.3429
498000,-2.70979
499000,-2.42564
500000,-2.70133
501000,-3.37208
502000,-3.3292900000000003
503000,-3.18684
504000,-3.31697
505000,-3.8599
506000,-4.25644
507000,-3.8043799999999997
508000,-4.18596
509000,-4.20945
510000,-4.02537
511000,-4.41501
512000,-4.55786
513000,-5.08379
514000,-5.330979999999999
515000,-4.93288
516000,-5.16423
517000,-4.88352
518000,-5.82069
519000,-5.677090000000001
520000,-6.20458
521000,-6.176819999999999
522000,-6.27573
523000,-6.43748
524000,-6.56301
525000,-6.25914
526000,-6.6530499999999995
527000,-7.31913
528000,-6.889410000000001
529000,-7.44039
530000,-7.13044
531000,-7.8030800000000005
532000,-7.9193299999999995
533000,-8.300510000000001
534000,-8.00863
535000,-8.302810000000001
536000,-8.831850000000001
537000,-8.80254
538000,-8.66198
539000,-8.64654
540000,-8.87911
541000,-8.74932
542000,-9.418510000000001
543000,-9.40775
544000,-9.516680000000001
545000,-9.378020000000001
546000,-9.62907
547000,-10.014
548000,-9.87389
549000,-9.985130000000002
550000,-10.5396
551000,-10.1125
552000,-11.1926
553000,-11.3104
554000,-10.5995
555000,-11.7112
556000,-10.9976
557000,-12.2155
558000,-11.3723
559000,-11.3714
560000,-12.0433
561000,-12.003300000000001
562000,-12.5427
563000,-12.6867
564000,-12.533399999999999
565000,-12.6489
566000,-12.9415
567000,-13.0539
568000,-13.3022
569000,-13.433499999999999
570000,-13.423499999999999
571000,-13.4076
572000,-13.8027
573000,-13.9274
574000,-13.932
575000,-14.1753
576000,-14.468699999999998
577000,-14.0374
578000,-14.1541
579000,-14.6989
580000,-14.4151
581000,-14.534
582000,-14.3769
583000,-14.9707
584000,-14.9325
585000,-15.2132
586000,-15.905499999999998
587000,-15.7191
588000,-15.1484
589000,-15.577700000000002
590000,-16.4098
591000,-16.6415
592000,-16.101200000000002
593000,-16.0978
594000,-16.099700000000002
595000,-16.7773
596000,-16.614
597000,-16.7727
598000,-16.356
599000,-16.6128
600000,-16.8765
601000,-17.0232
602000,-16.7548
603000,-17.2603
604000,-17.2838
605000,-16.6981
606000,-17.5683
607000,-17.994899999999998
608000,-17.4012
609000,-17.3934
610000,-18.096899999999998
611000,-17.9513
612000,-18.360599999999998
613000,-17.8227
614000,-18.491500000000002
615000,-18.0714
616000,-18.7675
617000,-18.238
618000,-18.0736
619000,-18.6134
620000,-18.231099999999998
621000,-18.6531
622000,-19.1909
623000,-18.6206
624000,-18.5193
625000,-19.490000000000002
626000,-18.7857
627000,-18.927500000000002
628000,-19.2297
629000,-19.2204
630000,-18.942700000000002
631000,-18.807199999999998
632000,-18.8372
633000,-19.5326
634000,-19.2557
635000,-19.238
636000,-19.6712
637000,-20.495900000000002
638000,-19.825100000000003
639000,-19.2599
