timestamp,Xsensor
217000,204870.0
218000,215676.0
219000,223798.0
220000,231934.0
221000,234650.0
222000,245531.0
223000,253710.0
224000,261907.0
225000,270123.0
226000,275610.0
227000,281105.0
228000,289366.0
229000,294883.0
230000,303178.0
231000,311494.0
232000,322616.0
233000,328193.0
234000,336578.0
235000,342182.0
236000,347797.0
237000,353424.0
238000,361885.0
239000,367542.0
240000,373210.0
241000,376049.0
242000,384585.0
243000,387437.0
244000,398878.0
245000,398878.0
246000,410375.0
247000,416145.0
248000,419036.0
249000,424828.0
250000,433544.0
251000,433544.0
252000,442297.0
253000,445222.0
254000,454023.0
255000,459911.0
256000,465817.0
257000,468776.0
258000,474708.0
259000,477681.0
260000,486627.0
261000,489619.0
262000,495616.0
263000,501633.0
264000,501633.0
265000,504649.0
266000,510695.0
267000,510695.0
268000,522850.99999999994
269000,525903.0
270000,528961.0
271000,528961.0
272000,535092.0
273000,541246.0
274000,544332.0
275000,547423.0
276000,550521.0
277000,550521.0
278000,556733.0
279000,559848.0
280000,562969.0
281000,562969.0
282000,569230.0
283000,572370.0
284000,575516.0
285000,578668.0
286000,578668.0
287000,584993.0
288000,588166.0
289000,584993.0
290000,584993.0
291000,591345.0
292000,594531.0
293000,594531.0
294000,597723.0
295000,597723.0
296000,597723.0
297000,600923.0
298000,600923.0
299000,600923.0
300000,600923.0
301000,600923.0
302000,604130.0
303000,604130.0
304000,600923.0
305000,600923.0
306000,600923.0
307000,600923.0
308000,600923.0
309000,600923.0
310000,597723.0
311000,594531.0
312000,594531.0
313000,594531.0
314000,594531.0
315000,584993.0
316000,588166.0
317000,584993.0
318000,581828.0
319000,578668.0
320000,575516.0
321000,569230.0
322000,566096.0
323000,566096.0
324000,559848.0
325000,556733.0
326000,550521.0
327000,547423.0
328000,547423.0
329000,541246.0
330000,535092.0
331000,532024.0
332000,528961.0
333000,525903.0
334000,519804.00000000006
335000,513726.0
336000,510695.0
337000,504649.0
338000,501633.0
339000,495616.0
340000,483641.0
341000,483641.0
342000,480659.0
343000,474708.0
344000,468776.0
345000,459911.0
346000,454023.0
347000,448152.0
348000,442297.0
349000,436458.0
350000,427729.0
351000,419036.0
352000,413258.0
353000,404620.0
354000,401747.0
355000,393151.0
356000,387437.0
357000,376049.0
358000,370374.0
359000,361885.0
360000,356241.0
361000,347797.0
362000,339379.0
363000,330986.0
364000,322616.0
365000,311494.0
366000,305947.0
367000,294883.0
368000,292123.0
369000,281105.0
370000,272865.0
371000,264644.0
372000,259173.0
373000,250981.99999999997
374000,242808.0
375000,234650.0
376000,229221.0
377000,215676.0
378000,210270.0
379000,199476.0
380000,194088.0
381000,183328.0
382000,172590.0
383000,167229.0
384000,153847.0
385000,143161.0
386000,124499.0
387000,76695.4
388000,13210.8
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,5284.18
406000,2642.0800000000004
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
453000,0.0
454000,0.0
455000,0.0
456000,0.0
457000,0.0
458000,0.0
459000,0.0
460000,0.0
461000,0.0
462000,0.0
463000,0.0
464000,0.0
465000,0.0
466000,0.0
467000,0.0
468000,0.0
469000,0.0
470000,0.0
471000,0.0
472000,0.0
473000,0.0
474000,0.0
475000,0.0
476000,0.0
477000,0.0
478000,0.0
479000,0.0
480000,0.0
481000,0.0
482000,0.0
483000,0.0
484000,0.0
485000,0.0
486000,0.0
487000,0.0
488000,0.0
489000,0.0
490000,0.0
491000,0.0
492000,0.0
493000,0.0
494000,0.0
495000,0.0
496000,0.0
497000,0.0
498000,0.0
499000,0.0
500000,0.0
501000,0.0
502000,2642.0800000000004
503000,0.0
504000,0.0
505000,0.0
506000,0.0
507000,2642.0800000000004
508000,0.0
509000,0.0
510000,2642.0800000000004
511000,0.0
512000,2642.0800000000004
513000,2642.0800000000004
514000,5284.18
515000,2642.0800000000004
516000,2642.0800000000004
517000,0.0
