timestamp,Xsensor
485000,28.7774
486000,28.066399999999998
487000,28.2133
488000,27.7732
489000,27.37
490000,27.3594
491000,26.9504
492000,27.077299999999997
493000,25.7025
494000,26.2682
495000,25.7305
496000,25.9755
497000,25.8515
498000,25.5907
499000,24.4517
500000,24.5949
501000,24.0321
502000,24.1796
503000,24.3106
504000,23.232300000000002
505000,22.9512
506000,22.3889
507000,22.3581
508000,21.290000000000003
509000,21.6877
510000,20.8804
511000,20.163700000000002
512000,20.7206
513000,19.878800000000002
514000,19.9068
515000,19.493299999999998
516000,18.669999999999998
517000,18.1064
518000,18.3728
519000,17.5402
520000,17.2596
521000,17.1454
522000,16.8537
523000,15.6124
524000,15.8827
525000,15.483200000000002
526000,15.1936
527000,14.783000000000001
528000,13.6643
529000,13.9544
530000,13.5472
531000,13.2695
532000,12.7168
533000,12.3344
534000,11.5986
535000,11.337499999999999
536000,10.7645
537000,10.8984
538000,10.218
539000,9.39072
540000,9.113299999999999
541000,9.127550000000001
542000,8.86224
543000,8.00514
544000,7.72798
545000,6.762759999999999
546000,6.21131
547000,6.62326
548000,5.36715
549000,4.8608
550000,4.68884
551000,4.42249
552000,3.8644699999999994
553000,3.7376099999999997
554000,3.17061
555000,1.92426
556000,1.91925
557000,1.66318
558000,0.958252
559000,-0.00170129
560000,-0.40045200000000003
561000,-0.681055
562000,-0.40995
563000,-1.9166
564000,-1.9226500000000002
565000,-2.8776
566000,-3.2961300000000002
567000,-3.69091
568000,-3.73444
569000,-4.65984
570000,-5.08207
571000,-6.18575
572000,-5.78121
573000,-6.88462
574000,-7.96799
575000,-8.11041
576000,-8.953779999999998
577000,-9.22833
578000,-9.63762
579000,-9.89265
580000,-10.7199
581000,-11.1227
582000,-11.5204
583000,-12.0974
584000,-12.3674
585000,-13.4513
586000,-13.6077
587000,-13.7161
588000,-14.5624
589000,-15.6619
590000,-15.3805
591000,-15.936200000000001
592000,-16.351
593000,-16.7727
594000,-16.625300000000003
595000,-17.580000000000002
596000,-18.009
597000,-17.977899999999998
598000,-19.240099999999998
599000,-18.2904
600000,-19.3912
601000,0.0
602000,0.0
603000,0.0
604000,0.0
605000,0.0
606000,-48.3812
607000,-21.7394
608000,-22.132399999999997
609000,-22.254
610000,-22.2888
611000,-22.6915
612000,-23.923299999999998
613000,-24.0399
614000,-24.338700000000003
615000,-24.748
616000,-25.166
617000,-25.7011
618000,-26.2484
619000,-25.8446
620000,-26.512600000000003
621000,-26.3739
622000,-26.6495
623000,-26.9143
624000,-27.7514
625000,-27.351
626000,-28.5874
627000,-27.8874
628000,-28.8466
629000,-28.432299999999998
630000,-29.264400000000002
631000,-29.667099999999998
632000,-29.6771
633000,-30.059
634000,-30.0732
635000,-30.211199999999998
636000,-30.353099999999998
637000,-30.7613
638000,-31.715199999999996
639000,-31.4381
640000,-31.325400000000002
641000,-31.4375
642000,-31.698900000000002
643000,-32.248
644000,-32.5586
645000,-32.3901
646000,-32.817600000000006
647000,-32.807900000000004
648000,-32.9094
649000,-32.647600000000004
650000,-33.1943
651000,-33.1784
652000,-33.4685
653000,-34.008399999999995
654000,-33.7381
655000,-33.736799999999995
656000,-34.291700000000006
657000,-33.3169
658000,-34.137100000000004
659000,-33.9789
660000,-33.844699999999996
661000,-34.0129
662000,-34.790099999999995
663000,-34.7881
664000,-33.964200000000005
665000,-34.6641
666000,-34.923899999999996
667000,-34.5046
668000,-34.6264
669000,-34.9113
670000,-34.4825
671000,-34.4967
672000,-35.1758
