timestamp,Xsensor
252000,38.8047
253000,38.8078
254000,38.534
255000,37.842800000000004
256000,38.123
257000,37.4294
258000,37.709500000000006
259000,37.0159
260000,37.3011
261000,37.4386
262000,37.163399999999996
263000,36.4689
264000,36.4777
265000,36.2012
266000,36.6207
267000,35.2326
268000,36.0685
269000,35.5171
270000,34.4123
271000,34.823899999999995
272000,34.9693
273000,33.7221
274000,33.5859
275000,33.7228
276000,33.4514
277000,32.620599999999996
278000,33.3107
279000,31.7877
280000,31.9256
281000,32.0668
282000,30.821600000000004
283000,30.965
284000,30.6833
285000,30.4181
286000,30.687800000000003
287000,30.2748
288000,30.4178
289000,28.894000000000002
290000,29.3162
291000,28.7619
292000,27.653000000000002
293000,27.791900000000002
294000,27.3749
295000,27.2398
296000,26.970100000000002
297000,26.273799999999998
298000,26.276400000000002
299000,25.4397
300000,25.5836
301000,25.168300000000002
302000,25.0337
303000,25.170199999999998
304000,23.6499
305000,23.6501
306000,23.2379
307000,22.6828
308000,21.8505
309000,22.2719
310000,22.1382
311000,21.3052
312000,20.3341
313000,20.199399999999997
314000,19.642
315000,19.088
316000,17.9794
317000,18.113100000000003
318000,17.982000000000003
319000,17.7063
320000,16.7409
321000,16.880599999999998
322000,16.878999999999998
323000,15.6233
324000,14.1004
325000,14.668099999999999
326000,14.8045
327000,13.9714
328000,13.136099999999999
329000,13.1441
330000,12.5862
331000,12.1713
332000,11.342600000000001
333000,11.624600000000001
334000,10.3739
335000,10.0972
336000,9.962079999999998
337000,9.68683
338000,9.82437
339000,7.882619999999999
340000,9.004800000000001
341000,7.88926
342000,7.61077
343000,7.33128
344000,6.36328
345000,6.64533
346000,5.39857
347000,5.40114
348000,4.8400799999999995
349000,4.28863
350000,4.158989999999999
351000,3.181
352000,3.32842
353000,2.90815
354000,2.907
355000,1.94167
356000,2.08167
357000,1.24803
358000,1.25007
359000,0.138977
360000,0.00728737
361000,-0.546455
362000,-0.823273
363000,-0.963692
364000,-1.23858
365000,-1.79566
366000,-1.50786
367000,-2.76497
368000,-3.17191
369000,-3.17473
370000,-3.45427
371000,-4.0068600000000005
372000,-4.566249999999999
373000,-4.279599999999999
374000,-5.38478
375000,-4.973870000000001
376000,-5.39069
377000,-5.52546
378000,-5.9392
379000,-6.07743
380000,-6.77028
381000,-7.46868
382000,-7.46753
383000,-7.74
384000,-7.736179999999999
385000,-8.02514
386000,-8.29301
387000,-9.4018
388000,-9.40154
389000,-9.67197
390000,-9.680290000000001
391000,-10.372200000000001
392000,-10.2319
393000,-10.5055
394000,-10.9203
395000,-11.2015
396000,-11.4699
397000,-11.7499
398000,-11.6073
399000,-12.3015
400000,-12.3017
401000,-12.022699999999999
402000,-12.577
403000,-12.573
404000,-12.4335
405000,-12.2904
406000,-13.2642
407000,-13.121
408000,-13.3989
409000,-13.9532
410000,-13.396
411000,-12.7028
412000,-14.3688
413000,-13.949300000000001
414000,-14.6409
415000,-14.2225
416000,-14.2257
417000,-14.2179
418000,-14.6387
419000,-14.6364
420000,-14.495700000000001
421000,-14.7694
422000,-14.9101
423000,-15.1837
424000,-15.1861
425000,-15.464400000000001
426000,-15.1782
