timestamp,Xsensor
389000,1.49524
390000,1.49524
391000,1.53992
392000,0.606208
393000,0.502616
394000,0.502616
395000,-0.533875
396000,-0.634758
397000,-1.14031
398000,-1.82298
399000,-1.82298
400000,-2.1579099999999998
401000,-2.80748
402000,-3.7199999999999998
403000,-3.13625
404000,-3.13625
405000,-3.88588
406000,-4.28209
407000,-4.66245
408000,-5.44559
409000,-5.44559
410000,-5.6812
411000,-5.63652
412000,-6.42927
413000,-6.534750000000001
414000,-6.534750000000001
415000,-7.69406
416000,-8.07714
417000,-7.09217
418000,-8.30117
419000,-8.8252
420000,-8.8252
421000,-9.575569999999999
422000,-10.250499999999999
423000,-9.93318
424000,-9.93318
425000,-10.9569
426000,-11.2118
427000,-10.7836
428000,-10.7836
429000,-12.1062
430000,-12.3664
431000,-12.6016
432000,-13.411
433000,-13.829099999999999
434000,-13.829099999999999
435000,-13.768600000000001
436000,-14.1485
437000,-14.6776
438000,-14.5231
439000,-14.9162
440000,-14.9162
441000,-15.996300000000002
442000,-16.103199999999998
443000,-16.4998
444000,-16.4998
445000,-16.9029
446000,-16.1897
447000,-16.4612
448000,-17.0063
449000,-17.0063
450000,-18.473699999999997
451000,-17.5157
452000,-18.333099999999998
453000,-18.451600000000003
454000,-18.451600000000003
455000,-19.9694
456000,-19.6767
457000,-19.803700000000003
458000,-19.803700000000003
459000,-20.622700000000002
460000,-21.282500000000002
461000,-21.1682
462000,0.0
463000,0.0
464000,0.0
465000,0.0
466000,0.0
467000,0.0
468000,0.0
469000,0.0
470000,0.0
471000,0.0
472000,-24.7637
473000,-24.2177
474000,-24.2177
475000,-25.236500000000003
476000,-25.7786
477000,-25.380399999999998
478000,-26.2287
479000,-26.2287
480000,-26.398899999999998
481000,-26.6888
482000,-27.3699
483000,-27.5289
484000,-27.5289
485000,-27.4422
486000,-27.8793
487000,-28.3155
488000,-27.8992
489000,-27.8992
490000,-29.1849
491000,-28.787100000000002
492000,-29.226399999999998
493000,-29.3843
494000,-29.3843
495000,-29.9723
496000,-29.7174
497000,-30.036199999999997
498000,-29.943
499000,-29.943
500000,-30.3827
501000,-31.0924
502000,-30.880999999999997
503000,-31.8587
504000,-31.8587
505000,-32.157
506000,-32.1828
507000,-32.236000000000004
508000,-32.236000000000004
509000,-32.5452
510000,-32.8455
511000,-33.1374
512000,-33.1936
513000,-33.6473
514000,-33.6473
515000,-33.1475
516000,-33.7444
517000,-33.9018
518000,-34.6284
519000,-34.6284
520000,-34.6469
521000,-34.6469
522000,-35.0016
523000,-34.6147
524000,-34.6147
525000,-35.1064
526000,-35.3853
527000,-35.4265
528000,-35.3071
529000,-35.3071
530000,-36.187
531000,-35.8035
532000,-35.973000000000006
533000,-35.829
534000,-35.829
535000,-36.4305
536000,-36.0308
537000,-36.2119
538000,-36.2119
539000,-36.118
540000,-36.2685
541000,-36.0071
542000,-36.734899999999996
543000,-36.868500000000004
544000,-36.868500000000004
545000,-36.350300000000004
546000,-36.810500000000005
547000,-37.3384
548000,-36.9804
549000,-36.9804
550000,-36.8476
551000,-37.275099999999995
552000,-36.887
553000,-37.469199999999994
554000,-37.469199999999994
555000,-36.9155
556000,-37.7812
557000,-37.531
558000,-37.5245
559000,-37.5245
560000,-37.9623
561000,-37.845400000000005
562000,-37.8223
563000,-37.836200000000005
564000,-37.836200000000005
565000,-37.450799999999994
566000,-37.8817
567000,-36.4779
568000,-37.052
