timestamp,Xsensor
255000,32.1399
256000,31.3206
257000,32.279700000000005
258000,32.0214
259000,32.963899999999995
260000,32.4542
261000,32.6991
262000,32.443400000000004
263000,31.992900000000002
264000,32.9606
265000,32.9525
266000,33.1054
267000,32.8409
268000,32.9722
269000,33.5244
270000,33.2391
271000,33.3862
272000,33.6592
273000,33.5071
274000,33.7905
275000,33.361200000000004
276000,33.6542
277000,33.763999999999996
278000,33.627700000000004
279000,33.589600000000004
280000,34.0147
281000,33.6034
282000,33.7378
283000,34.2762
284000,34.4079
285000,34.2631
286000,33.994
287000,34.543099999999995
288000,33.9713
289000,33.9721
290000,34.9463
291000,35.0668
292000,34.7988
293000,35.0441
294000,34.7438
295000,34.6321
296000,34.319
297000,34.1943
298000,34.611
299000,33.8786
300000,34.434200000000004
301000,33.8801
302000,34.5586
303000,35.232099999999996
304000,34.7989
305000,34.6449
306000,34.7738
307000,34.1062
308000,33.7985
309000,34.8863
310000,34.319900000000004
311000,33.8794
312000,33.7365
313000,34.8359
314000,34.1216
315000,34.6834
316000,34.9329
317000,33.8078
318000,34.2155
319000,34.471599999999995
320000,34.7261
321000,34.151199999999996
322000,34.3172
323000,34.023399999999995
324000,34.542
325000,34.6864
326000,34.8108
327000,34.498900000000006
328000,34.3422
329000,34.0634
330000,34.1959
331000,33.9067
332000,34.8516
333000,34.017599999999995
334000,34.276700000000005
335000,33.9833
336000,34.2293
337000,33.5239
338000,33.249700000000004
339000,33.2436
340000,33.237
341000,32.6475
342000,33.4434
343000,33.312799999999996
344000,33.715199999999996
345000,33.2994
346000,33.1187
347000,33.550000000000004
348000,32.9636
349000,33.3821
350000,32.662
351000,32.9296
352000,32.8957
353000,32.625
354000,32.6027
355000,32.4475
356000,32.731300000000005
357000,32.4097
358000,32.15369999999999
359000,32.2499
360000,32.391999999999996
361000,31.533299999999997
362000,32.4866
363000,32.2009
364000,32.178599999999996
365000,31.7596
366000,31.6245
367000,31.185900000000004
368000,31.039199999999997
369000,31.2887
370000,31.2786
371000,30.8447
372000,31.520799999999998
373000,31.1284
374000,31.353599999999997
375000,31.079099999999997
376000,31.205
377000,30.203
378000,31.854499999999998
379000,30.7424
380000,30.734
381000,30.1583
382000,29.876
383000,30.1679
384000,30.2907
385000,30.5359
386000,29.9695
387000,29.4223
388000,29.2853
389000,29.1281
390000,29.1308
391000,29.3996
392000,28.563200000000002
393000,28.425800000000002
394000,28.2725
395000,28.706500000000002
396000,28.6694
397000,28.6567
398000,27.956699999999998
399000,28.1049
400000,27.3918
401000,27.7029
402000,27.799500000000002
403000,26.995099999999997
404000,27.518800000000002
405000,27.7898
406000,26.3917
407000,26.6654
408000,27.107899999999997
409000,26.5406
410000,26.536
411000,26.5329
412000,25.9699
413000,26.5514
414000,25.9819
415000,25.69
416000,25.8062
417000,25.8116
418000,25.5413
419000,25.269099999999998
420000,25.3976
421000,24.9852
422000,25.1338
423000,24.8867
424000,24.5793
425000,24.4538
426000,24.596700000000002
427000,23.7214
428000,24.1538
429000,23.8873
430000,23.6278
431000,23.5962
432000,23.4772
433000,22.4953
434000,22.3755
435000,22.784499999999998
436000,22.8064
437000,22.669700000000002
438000,22.3936
439000,21.5665
440000,22.1082
441000,21.858700000000002
442000,21.5703
443000,20.744400000000002
444000,21.1791
445000,20.7474
446000,21.0578
447000,20.8926
448000,20.7929
449000,20.6465
450000,19.4356
451000,19.126
452000,19.7239
453000,19.3104
454000,19.1822
455000,18.912599999999998
456000,18.9072
457000,18.785500000000003
458000,19.2079
459000,18.3889
460000,17.8325
461000,18.4024
462000,18.2819
463000,17.0308
464000,17.4779
465000,16.9365
466000,16.9238
467000,16.7983
468000,16.6766
469000,16.6874
470000,15.857599999999998
471000,16.2784
472000,15.5907
473000,15.7567
474000,15.4922
475000,14.6836
476000,14.9704
477000,14.838700000000001
478000,14.307
479000,14.171000000000001
480000,14.453299999999999
481000,13.2073
482000,12.9601
483000,13.533000000000001
484000,12.9589
485000,13.0125
486000,12.874600000000001
487000,12.871500000000001
488000,12.339
489000,12.3641
490000,12.221900000000002
491000,11.5427
492000,11.433399999999999
493000,11.7095
494000,11.1912
495000,10.9032
496000,10.5043
497000,10.2563
498000,10.1447
499000,10.1593
500000,9.619829999999999
501000,8.79932
502000,9.36229
503000,9.379620000000001
504000,8.86174
505000,8.31882
506000,8.73392
507000,8.08707
508000,7.921459999999999
509000,8.09553
510000,7.5784
511000,7.17183
512000,7.16641
513000,6.48991
514000,6.61157
515000,5.9547
516000,5.71137
517000,5.86729
518000,5.05951
519000,5.33791
520000,5.34908
521000,4.94671
522000,4.808120000000001
523000,4.435
524000,4.3245
525000,4.16472
526000,4.306430000000001
527000,3.51902
528000,2.7008099999999997
529000,3.68537
530000,3.16134
531000,2.5891599999999997
532000,2.3442700000000003
533000,2.89065
534000,2.6566
535000,2.39824
536000,1.69939
537000,1.87962
538000,1.58003
539000,1.44834
540000,1.3428499999999999
541000,1.2327700000000001
542000,0.68023
543000,0.420717
544000,0.296008
545000,0.423425
546000,0.450035
547000,-0.8972220000000001
548000,-0.47210100000000005
549000,-0.7666860000000001
550000,-1.30345
551000,-1.01963
552000,-1.40467
553000,-1.64759
554000,-1.93635
555000,-1.92633
556000,-1.66452
557000,-2.05185
558000,-2.5743300000000002
559000,-2.85003
560000,-3.09681
561000,-3.3863800000000004
562000,-3.9095999999999997
563000,-3.3347200000000004
564000,-3.21421
565000,-3.87839
566000,-3.73898
567000,-4.2838
568000,-4.38699
569000,-4.53018
570000,-4.2406
571000,-4.91407
572000,-4.7754
573000,-5.0372200000000005
574000,-4.7464900000000005
575000,-5.86159
576000,-6.25353
577000,-5.84229
578000,-6.37249
579000,-6.76484
580000,-6.3620600000000005
581000,-6.4737100000000005
582000,-6.34547
583000,-7.29069
584000,-7.57796
585000,-7.55792
586000,-7.82204
587000,-7.820479999999999
588000,-7.950200000000001
589000,-8.06184
590000,-8.75839
591000,-8.20429
592000,-8.59549
593000,-8.049859999999999
594000,-8.99976
595000,-9.01939
596000,-9.40402
597000,-8.98235
598000,-9.53218
599000,-9.94802
600000,-9.94876
601000,-9.256820000000001
602000,-10.7362
603000,-10.469700000000001
604000,-10.594100000000001
605000,-10.3303
606000,-10.7538
607000,-10.488900000000001
608000,-11.431099999999999
609000,-11.1754
610000,-11.8068
611000,-11.823
612000,-11.673599999999999
613000,-11.9731
614000,-11.829500000000001
615000,-11.9793
616000,-11.9677
617000,-12.089
618000,-12.7728
619000,-13.204500000000001
620000,-13.0685
621000,-12.9091
622000,-13.0693
623000,-13.8474
624000,-13.469700000000001
625000,-13.0434
626000,-13.4615
627000,-13.590100000000001
628000,-14.2743
629000,-14.0221
630000,-13.7403
631000,-13.8843
632000,-13.7468
633000,-14.2982
634000,-14.4344
635000,-14.152600000000001
636000,-14.712000000000002
637000,-15.1144
638000,-15.9434
639000,-14.7185
640000,-14.7162
641000,-15.425099999999999
642000,-15.699200000000001
643000,-15.5637
644000,-15.1274
645000,-16.5301
646000,-16.687199999999997
647000,-16.5316
648000,-16.2567
649000,-16.563599999999997
650000,-16.979000000000003
651000,-16.413
652000,-16.8119
653000,-16.8176
654000,-16.5531
655000,-16.6987
656000,-17.657
657000,-16.8507
658000,-17.546100000000003
659000,-17.2654
660000,-17.1395
661000,-17.2704
662000,-17.1603
663000,-18.2457
664000,-17.442500000000003
665000,-18.5164
666000,-18.2738
667000,-18.4305
668000,-18.2745
669000,-18.5892
670000,-18.444000000000003
671000,-18.8637
672000,-18.3146
673000,-18.8656
674000,-18.774
675000,-18.615000000000002
676000,-18.615000000000002
677000,-19.052400000000002
678000,-19.2122
679000,-19.052
680000,-19.2291
681000,-18.9392
682000,-19.223399999999998
683000,-18.9673
684000,-19.2546
685000,-18.9735
686000,-19.262999999999998
687000,-18.5919
688000,-20.102
689000,-19.4351
690000,-19.5495
691000,-19.1818
692000,-19.3223
693000,-19.5883
694000,-20.1598
695000,-20.173199999999998
696000,-21.1263
697000,-19.7536
698000,-21.003800000000002
699000,-20.185200000000002
700000,-20.4443
701000,-21.9768
702000,-21.431099999999997
703000,-21.1678
704000,-21.326800000000002
705000,-21.8871
706000,-21.607499999999998
707000,-22.306800000000003
708000,-21.3541
709000,-21.8982
710000,-21.775000000000002
711000,-21.6529
712000,-21.9236
713000,-22.765700000000002
714000,-22.102700000000002
715000,-21.9587
716000,-22.5212
717000,-22.1004
718000,-22.9382
719000,-22.5208
720000,-22.702599999999997
721000,-22.099999999999998
722000,-22.2779
723000,-22.7099
724000,-22.449299999999997
725000,-22.322200000000002
726000,-22.991799999999998
727000,-22.7211
728000,-23.5713
729000,-22.348
730000,-22.4824
731000,-22.750799999999998
732000,-23.0361
733000,-23.465
734000,-23.4935
735000,-22.3842
736000,-23.3507
737000,-23.3545
738000,-24.317899999999998
739000,-24.1974
740000,-23.9344
741000,-23.6622
742000,-23.421599999999998
743000,-23.5332
744000,-23.0019
745000,-23.7073
746000,-23.9772
747000,-23.9868
748000,-24.0007
749000,-24.266399999999997
750000,-24.2826
751000,-23.8652
752000,-23.8991
753000,-24.2972
754000,-23.608
755000,-24.5868
756000,-24.475099999999998
757000,-24.8948
758000,-24.4817
759000,-24.0666
760000,-25.0516
761000,-24.7658
762000,-24.934900000000003
763000,-24.380799999999997
764000,-24.5191
765000,-24.685399999999998
766000,-24.3904
767000,-24.5541
768000,-24.9727
769000,-24.692700000000002
770000,-25.2445
771000,-24.9727
772000,-24.842200000000002
773000,-24.843700000000002
774000,-25.2896
775000,-25.411299999999997
776000,-25.2969
777000,-24.8811
778000,-25.2869
779000,-25.9866
