timestamp,Xsensor
240000,263697.0
241000,255356.00000000003
242000,241495.0
243000,227681.0
244000,211162.0
245000,194701.0
246000,183757.0
247000,167382.0
248000,161934.0
249000,140189.0
250000,132053.0
251000,121217.0
252000,107693.0
253000,91489.9
254000,78005.8
255000,56459.700000000004
256000,53768.5
257000,45697.1
258000,43007.299999999996
259000,32251.1
260000,40317.8
261000,32251.1
262000,29562.7
263000,32251.1
264000,34939.8
265000,34939.8
266000,10748.7
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
