timestamp,Xsensor
119000,-14.2271
120000,-14.3801
121000,-14.237400000000001
122000,-13.9848
123000,-13.5807
124000,-13.587100000000001
125000,-13.2653
126000,-12.0744
127000,-13.2696
128000,-12.6047
129000,-11.9459
130000,-11.905100000000001
131000,-12.1814
132000,-12.3426
133000,-11.3476
134000,-11.6242
135000,-10.431899999999999
136000,-10.9641
137000,-10.5498
138000,-10.2834
139000,-9.86544
140000,-9.85041
141000,-10.2792
142000,-9.86888
143000,-9.86993
144000,-8.63861
145000,-8.506210000000001
146000,-8.898909999999999
147000,-8.908930000000002
148000,-8.22431
149000,-7.54339
150000,-7.2675399999999994
151000,-7.55341
152000,-6.60823
153000,-6.57816
154000,-6.7155700000000005
155000,-6.43919
156000,-6.60374
157000,-5.48529
158000,-5.49636
159000,-5.24373
160000,-4.93834
161000,-4.6688
162000,-4.40245
163000,-3.85048
164000,-3.16585
165000,-3.28823
166000,-3.59545
167000,-3.0627400000000002
168000,-2.48071
169000,-2.22093
170000,-1.9361
171000,-1.79661
172000,-2.33433
173000,-1.6948
174000,-1.12728
175000,-1.28023
176000,-1.12728
177000,-0.162052
178000,-0.0401996
179000,0.640195
180000,0.38334
181000,1.60913
182000,0.5167769999999999
183000,1.05768
184000,1.31824
185000,1.9875699999999998
186000,1.46066
187000,2.5601
188000,3.24368
189000,3.10153
190000,2.9322399999999997
191000,3.2328799999999998
192000,3.48791
193000,4.0607
194000,4.33024
195000,3.92831
196000,5.006670000000001
197000,5.2854399999999995
198000,4.59289
199000,5.28623
200000,5.55232
201000,5.27516
202000,6.3730400000000005
203000,6.2406500000000005
204000,6.39308
205000,6.23037
206000,6.65339
207000,6.92026
208000,6.6336
209000,7.33378
210000,6.934769999999999
211000,7.33326
212000,7.59356
213000,7.3271999999999995
214000,8.55299
215000,8.262889999999999
216000,7.746520000000001
217000,7.8688899999999995
218000,8.568019999999999
219000,8.9781
220000,8.70647
221000,9.38452
222000,9.52615
223000,9.51665
224000,9.35816
225000,9.78515
226000,9.786969999999998
227000,10.0676
228000,10.313600000000001
229000,10.4653
230000,9.62321
231000,10.8443
232000,11.1217
233000,11.4079
234000,11.8019
235000,11.8114
236000,11.944500000000001
237000,12.5007
238000,11.8193
239000,12.2178
240000,12.346499999999999
241000,12.9224
242000,12.3689
243000,12.8974
244000,12.5889
245000,13.9824
246000,13.447000000000001
247000,13.5628
248000,13.1609
249000,14.118699999999999
250000,13.9605
251000,13.961
252000,13.561
253000,13.990300000000001
254000,13.7234
255000,13.9785
256000,13.9735
257000,14.228200000000001
258000,13.6921
259000,14.0953
260000,14.0742
261000,14.5067
262000,14.2375
263000,14.5257
264000,14.603800000000001
265000,14.9237
266000,14.756
267000,14.3625
268000,14.3712
269000,14.1929
270000,14.6022
271000,15.1674
272000,14.210600000000001
273000,14.7573
274000,14.4862
275000,14.466399999999998
276000,14.8847
277000,14.188999999999998
278000,14.3217
279000,15.418999999999999
280000,14.1875
281000,14.3093
282000,14.7318
283000,15.1364
284000,14.317
285000,13.8995
286000,14.0277
287000,13.8966
288000,14.3064
289000,14.996599999999999
290000,14.3099
291000,13.8951
292000,13.9011
293000,13.879800000000001
294000,13.327
295000,13.879800000000001
296000,13.8782
297000,13.317
298000,13.1693
299000,13.428799999999999
300000,13.4597
301000,12.6356
302000,12.7722
303000,12.343399999999999
304000,12.7719
305000,11.9388
306000,12.347299999999999
307000,12.0359
308000,12.0462
309000,11.6361
310000,11.4734
311000,11.231300000000001
312000,11.492600000000001
313000,11.5325
314000,11.4871
315000,10.526900000000001
316000,11.0763
317000,9.85178
318000,10.6646
319000,10.495800000000001
320000,10.5388
321000,10.2337
322000,9.68723
323000,9.69198
324000,9.94623
325000,9.556980000000001
326000,9.52848
327000,9.164800000000001
328000,9.69595
329000,9.54012
330000,9.41748
331000,9.29537
332000,8.8568
333000,8.28401
334000,9.14085
335000,8.02475
336000,7.91506
337000,8.03848
338000,7.329070000000001
339000,7.762110000000001
340000,7.22016
341000,6.934550000000001
342000,6.78081
343000,6.79265
344000,6.52578
345000,5.694249999999999
346000,5.70902
347000,5.12198
348000,4.8366299999999995
349000,4.891220000000001
350000,4.4574
351000,4.03835
352000,4.03939
353000,3.47161
354000,3.88539
355000,2.7838
356000,3.0541300000000002
357000,2.95101
358000,2.39982
359000,2.5119200000000004
360000,2.09339
361000,1.16271
362000,1.11287
363000,1.14846
364000,0.991541
365000,0.33014400000000005
366000,0.598325
367000,0.311147
368000,0.160015
369000,-0.520641
370000,-0.106599
371000,-1.20104
372000,-1.6140299999999999
373000,-1.6085
374000,-1.34189
375000,-1.45476
376000,-2.3023599999999997
377000,-2.30314
378000,-2.70033
379000,-2.5624
380000,-2.40944
381000,-2.82719
382000,-3.7043299999999997
383000,-3.81799
384000,-3.95012
385000,-3.7766
386000,-4.1091299999999995
387000,-4.09332
388000,-3.9485499999999996
389000,-4.78139
390000,-4.77111
391000,-4.75503
392000,-5.56307
393000,-5.31305
394000,-5.024830000000001
395000,-5.990060000000001
396000,-5.8935200000000005
397000,-5.32573
398000,-5.48423
399000,-6.2804199999999994
400000,-6.01432
401000,-6.269880000000001
402000,-6.70871
403000,-7.25462
404000,-6.95899
405000,-6.41704
406000,-7.111680000000001
407000,-7.3957299999999995
408000,-7.2535799999999995
409000,-7.105370000000001
410000,-7.78816
411000,-8.07456
412000,-7.936889999999999
413000,-7.92213
414000,-8.33408
415000,-8.47675
416000,-9.31277
417000,-8.07169
418000,-9.32279
419000,-8.914019999999999
420000,-8.888449999999999
421000,-9.0211
422000,-9.14822
423000,-9.154020000000001
424000,-9.56597
425000,-9.968950000000001
426000,-8.99767
427000,-9.71209
428000,-9.94839
429000,-9.83499
430000,-9.97213
431000,-10.257200000000001
432000,-9.69101
433000,-9.82711
434000,-9.832640000000001
435000,-9.831339999999999
436000,-10.388300000000001
437000,-10.397
438000,-10.233
439000,-10.0853
440000,-10.228
441000,-9.27806
442000,-10.4975
