timestamp,Xsensor
162000,36.8589
163000,37.549
164000,37.2733
165000,37.2676
166000,38.1052
167000,38.243700000000004
168000,38.2371
169000,37.9582
170000,38.7926
171000,38.790800000000004
172000,38.926700000000004
173000,39.4884
174000,39.3461
175000,40.1784
176000,39.765100000000004
177000,40.0289
178000,40.4543
179000,40.7236
180000,40.8636
181000,41.2789
182000,40.865100000000005
183000,40.8615
184000,40.8593
185000,41.5563
186000,43.081
187000,42.3788
188000,42.2437
189000,42.5246
190000,41.9671
191000,42.5158
192000,41.9606
193000,43.3526
194000,42.9341
195000,42.379200000000004
196000,42.7908
197000,42.790400000000005
198000,43.204600000000006
199000,42.923500000000004
200000,44.3106
201000,42.923300000000005
202000,43.059799999999996
203000,43.8928
204000,43.887600000000006
205000,43.8892
206000,44.0244
207000,44.168800000000005
208000,44.3018
209000,44.7191
210000,43.8923
211000,44.442099999999996
212000,44.440400000000004
213000,44.023
214000,44.442099999999996
215000,44.4398
216000,44.851400000000005
217000,44.576100000000004
218000,45.132600000000004
219000,44.8543
220000,45.2665
221000,44.2924
222000,44.7142
223000,45.5452
224000,45.1276
225000,45.2699
226000,45.1289
227000,45.1275
228000,44.5691
229000,44.9846
230000,45.5425
231000,44.8485
232000,44.8511
233000,44.566900000000004
234000,45.2623
235000,45.1201
236000,44.844
237000,44.7061
238000,44.8425
239000,45.1196
240000,44.2906
241000,44.8433
242000,44.006
243000,44.1491
244000,43.5893
245000,44.703799999999994
246000,44.2825
247000,43.866099999999996
248000,44.1419
249000,44.283899999999996
250000,43.8642
251000,44.1384
252000,43.445899999999995
253000,43.1696
254000,42.6152
255000,43.5867
256000,42.615899999999996
257000,42.611200000000004
258000,43.3057
259000,43.167300000000004
260000,42.05820000000001
261000,42.6123
262000,41.2224
263000,41.5013
264000,41.0851
265000,40.108799999999995
266000,40.5293
267000,40.243700000000004
268000,40.2436
269000,39.8341
270000,39.9632
271000,39.2763
272000,38.98950000000001
273000,39.1361
274000,38.0258
275000,38.2985
276000,38.300599999999996
277000,37.3251
278000,37.184799999999996
279000,36.6316
280000,36.909200000000006
281000,36.0732
282000,35.5182
283000,35.7949
284000,35.3777
285000,35.3783
286000,34.2687
287000,34.6826
288000,33.8494
289000,33.294
290000,33.571
291000,32.041
292000,31.767799999999998
293000,31.906499999999998
294000,31.485900000000004
295000,30.6559
296000,30.5169
297000,29.8251
298000,29.5407
299000,28.7099
300000,28.7074
301000,27.7299
302000,28.15
303000,27.4616
304000,26.763399999999997
305000,26.7562
306000,26.6174
307000,24.6783
308000,25.0949
309000,24.262
310000,23.8405
311000,23.2878
312000,22.5916
313000,21.7624
314000,21.622300000000003
315000,20.649099999999997
316000,20.7862
317000,18.706300000000002
318000,19.398
319000,18.9804
320000,18.2928
321000,17.3121
322000,16.3364
323000,16.6208
324000,16.343700000000002
325000,15.226799999999999
326000,14.9508
327000,14.2536
328000,13.8411
329000,13.2812
330000,12.8686
331000,12.0298
332000,11.2005
333000,10.7866
334000,10.366200000000001
335000,10.2293
336000,9.809000000000001
337000,8.417169999999999
338000,8.283959999999999
339000,6.89527
340000,6.19294
341000,6.19948
342000,6.33692
343000,4.9453
344000,4.25182
345000,3.28266
346000,3.00611
347000,1.20022
348000,1.05536
349000,1.19651
350000,0.919849
351000,0.3602
352000,-1.1733099999999999
353000,-1.5849
354000,-1.71837
355000,-2.27687
356000,-3.52488
357000,-3.94301
358000,-3.80619
359000,-5.3305
360000,-5.60569
361000,-5.60836
362000,-7.1392
363000,-7.14522
364000,-8.39249
365000,-8.94163
366000,-9.35835
367000,-9.91988
368000,-10.6129
369000,-11.164200000000001
370000,-10.8811
371000,-12.5537
372000,-13.5287
373000,-14.2218
374000,-14.219100000000001
375000,-14.635599999999998
376000,-15.194700000000001
377000,-16.3019
378000,-16.5838
379000,-17.002699999999997
380000,-17.413999999999998
381000,-17.9679
382000,-18.8021
383000,-19.919600000000003
384000,-20.1899
385000,-20.4699
386000,-21.0224
387000,-21.1608
388000,-21.858800000000002
389000,-22.554100000000002
390000,-23.2486
391000,-23.3865
392000,-23.943
393000,-24.0816
394000,-25.055
395000,-24.494500000000002
396000,-26.0217
397000,-26.1648
398000,-27.0
399000,-26.855800000000002
400000,-27.8292
401000,-28.3818
402000,-28.101200000000002
403000,-28.801499999999997
404000,-29.219900000000003
405000,-29.7715
406000,-30.6046
407000,-30.605599999999995
408000,-30.3243
409000,-31.5766
410000,-31.160700000000002
411000,-31.8492
412000,-32.409400000000005
413000,-33.1041
414000,-32.6859
415000,-33.2434
416000,-33.6543
417000,-34.4938
418000,-34.7642
419000,-34.4903
420000,-34.3538
421000,-34.4864
422000,-35.0409
423000,-35.1859
424000,-36.5692
425000,-36.7099
426000,-36.5747
427000,-36.8466
428000,-36.9896
429000,-36.7141
430000,-36.8526
431000,-36.991
432000,-37.678
433000,-38.095600000000005
434000,-38.5088
435000,-37.9553
436000,-38.2358
437000,-38.791999999999994
438000,-38.652699999999996
439000,-38.7891
440000,-39.0692
441000,-39.0685
442000,-38.9251
443000,-39.07299999999999
444000,-39.4828
