timestamp,Xsensor
259000,-25.3444
260000,-25.900199999999998
261000,-26.0358
262000,-27.1351
263000,-27.413700000000002
264000,-27.9707
265000,-29.0681
266000,-29.212200000000003
267000,-29.8976
268000,-30.1718
269000,-30.5885
270000,-31.0027
271000,-32.385999999999996
272000,-32.6623
273000,-32.515499999999996
274000,-32.6517
275000,-33.6167
276000,-33.4823
277000,-34.3037
278000,-34.585
279000,-35.829299999999996
280000,-35.6888
281000,-35.9574
282000,-36.3705
283000,-36.3664
284000,-37.3418
285000,-37.1995
286000,-37.749500000000005
287000,-38.0219
288000,-38.433
289000,-39.1226
290000,-38.7087
291000,-39.1177
292000,-39.807900000000004
293000,-39.246
294000,-39.665800000000004
295000,-40.904
296000,-40.0749
297000,-40.2081
298000,-41.038599999999995
299000,-40.8901
300000,-41.3084
301000,-41.3005
302000,-41.0181
303000,-41.1565
304000,-42.1195
305000,-41.5591
306000,-41.4228
307000,-41.6976
308000,-41.6945
309000,-41.965
310000,-42.237899999999996
311000,-42.509100000000004
312000,-42.6436
313000,-41.5352
