timestamp,Xsensor
364000,27.9295
365000,29.1814
366000,29.179
367000,28.900000000000002
368000,29.8739
369000,30.1432
370000,30.697800000000004
371000,30.4215
372000,31.250600000000002
373000,30.9671
374000,30.9679
375000,32.0782
376000,32.2205
377000,32.6293
378000,31.6546
379000,32.620799999999996
380000,33.8768
381000,34.1507
382000,33.868700000000004
383000,34.8433
384000,35.253899999999994
385000,34.978699999999996
386000,34.842499999999994
387000,36.216300000000004
388000,35.8049
389000,36.6361
390000,37.051500000000004
391000,36.4964
392000,37.045899999999996
393000,38.1546
394000,38.0154
395000,38.707100000000004
396000,38.7012
397000,38.4226
398000,39.2567
399000,39.1116
400000,39.8101
401000,39.808499999999995
402000,40.2177
403000,40.2126
404000,41.041000000000004
405000,40.4896
406000,40.766799999999996
407000,41.0434
408000,41.875600000000006
409000,40.9006
410000,41.174499999999995
411000,42.0024
412000,42.4229
413000,42.4204
414000,42.1374
415000,42.9683
416000,42.690400000000004
417000,42.9644
418000,43.2393
419000,42.6832
420000,43.2349
421000,43.377300000000005
422000,43.373
423000,43.7914
424000,43.7838
425000,43.6446
426000,44.7513
427000,43.4968
428000,44.6053
429000,44.05
430000,44.0499
431000,43.9086
432000,43.9059
433000,43.3474
434000,43.346999999999994
435000,43.762299999999996
436000,43.0603
437000,43.062999999999995
438000,42.5063
439000,43.0555
440000,43.1986
441000,42.6413
442000,42.775299999999994
443000,42.3545
444000,42.0807
445000,42.0776
446000,41.239799999999995
447000,40.8243
448000,40.8206
449000,41.5113
450000,40.6759
451000,41.2337
452000,40.812400000000004
453000,40.2573
454000,41.0867
455000,40.3872
456000,39.9682
457000,40.113
458000,39.413
459000,37.7459
460000,38.9919
461000,38.5734
462000,38.1592
463000,37.7378
464000,37.8729
465000,37.0428
466000,37.3151
467000,36.0639
468000,36.4792
469000,35.9192
470000,35.227900000000005
471000,35.2267
472000,34.2463
473000,34.1102
474000,32.4415
475000,32.858799999999995
476000,32.023700000000005
477000,33.1341
478000,31.190299999999997
479000,31.0438
480000,31.1836
481000,30.4845
482000,29.5115
483000,29.3728
484000,28.5393
485000,28.1221
486000,27.2834
487000,27.2868
488000,27.0062
489000,25.471300000000003
490000,25.0597
491000,23.9433
492000,23.2525
493000,23.108700000000002
494000,22.2741
495000,21.5776
496000,20.7427
497000,19.4876
498000,18.790100000000002
499000,18.929499999999997
500000,17.6798
501000,17.5345
502000,16.1443
503000,14.4763
504000,15.1705
505000,13.5069
506000,12.9456
507000,12.528799999999999
508000,11.4172
509000,10.0273
510000,10.0206
511000,8.075529999999999
512000,7.940130000000001
513000,6.54714
514000,5.57261
515000,5.433120000000001
516000,4.59629
517000,3.34969
518000,1.81895
519000,1.95577
520000,0.985418
521000,0.837774
522000,-0.9626150000000001
523000,-1.52054
524000,-2.9124299999999996
525000,-3.0541
526000,-4.16687
527000,-4.72306
528000,-5.97071
529000,-6.8042
530000,-7.22588
531000,-7.781809999999999
532000,-8.33456
533000,-9.58859
534000,-10.1402
535000,-11.402000000000001
536000,-12.504199999999999
537000,-12.643899999999999
538000,-13.8984
539000,-14.8724
540000,-15.4258
541000,-15.9822
542000,-16.9554
543000,-17.9316
544000,-19.0337
545000,-19.6005
546000,-20.2943
547000,-20.854699999999998
548000,-21.5498
549000,-22.1021
550000,-22.7997
551000,-24.3278
552000,-24.1815
553000,-25.1662
554000,-26.2658
555000,-26.1331
556000,-27.251
557000,-27.804
558000,-28.6355
559000,-29.8915
560000,-29.886599999999998
561000,-30.168
562000,-31.279299999999996
563000,-31.5558
564000,-32.535
565000,-32.530300000000004
566000,-33.225500000000004
567000,-33.086600000000004
568000,-33.2264
569000,-34.756
570000,-34.7616
571000,-35.042
572000,-36.0118
573000,-36.7008
574000,-37.1193
575000,-36.9891
576000,-38.095800000000004
577000,-38.7924
578000,-38.513999999999996
579000,-39.069700000000005
580000,-39.073499999999996
581000,-39.3528
582000,-39.910599999999995
583000,-40.187400000000004
584000,-40.4692
585000,-41.1545
586000,-40.320100000000004
587000,-41.4411
588000,-40.882600000000004
589000,-41.1697
590000,-41.3034
591000,-41.4415
592000,-41.0277
593000,-41.4443
594000,-41.72130000000001
