timestamp,Xsensor
320000,-34.4242
321000,-34.0352
322000,-34.439
323000,-34.565
324000,-34.5387
325000,-34.7117
326000,-34.4395
327000,-34.991
328000,-34.5503
329000,-35.6683
330000,-35.6725
331000,-35.1203
332000,-35.1142
333000,-35.7986
334000,-35.3982
335000,-35.6638
336000,-35.661699999999996
337000,-35.248
338000,-35.522999999999996
339000,-35.7963
340000,-35.5104
341000,-35.6623
342000,-35.509600000000006
343000,-36.183400000000006
344000,-36.0534
345000,-35.925
346000,-36.337700000000005
347000,-35.8839
348000,-36.4578
349000,-35.881
350000,-36.4377
351000,-36.4314
352000,-35.7305
353000,-36.0353
354000,-36.6738
355000,-36.1271
356000,-36.2682
357000,-36.263200000000005
358000,-35.429100000000005
359000,-36.6646
360000,-35.6686
361000,-36.24
362000,-36.1058
