timestamp,Xsensor
371000,10.2291
372000,9.708070000000001
373000,9.34496
374000,9.34496
375000,9.04571
376000,8.93751
377000,8.14353
378000,8.16695
379000,8.16695
380000,7.24055
381000,6.7188099999999995
382000,5.94135
383000,5.94365
384000,5.94365
385000,5.466600000000001
386000,4.66186
387000,4.966060000000001
388000,3.47012
389000,3.47012
390000,3.13207
391000,2.89259
392000,2.89259
393000,1.14987
394000,0.7748539999999999
395000,0.7748539999999999
396000,-0.851623
397000,-0.513913
398000,-0.736054
399000,-0.736054
400000,-1.52888
401000,-1.46876
402000,-2.69706
403000,-3.0582
404000,-3.0582
405000,-3.8374800000000002
406000,-4.4389
407000,-4.4389
408000,-5.05725
409000,-5.05725
410000,-6.27553
411000,-6.48149
412000,-6.73213
413000,-7.94154
414000,-7.76402
415000,-7.76402
416000,-9.075800000000001
417000,-8.89097
418000,-9.39997
419000,-9.39997
420000,-10.2955
421000,-10.2315
422000,-10.7744
423000,-10.7744
424000,-12.478200000000001
425000,-12.587499999999999
426000,-12.9533
427000,-13.0556
428000,-13.317
429000,-13.317
430000,-14.7705
431000,-15.4193
432000,-15.641399999999999
433000,-15.465399999999999
434000,-16.9446
435000,-16.9446
436000,-16.7717
437000,-17.675
438000,-17.636
439000,-17.636
440000,-18.3121
441000,-18.5423
442000,-18.493000000000002
443000,-19.0282
444000,-19.0282
445000,-20.1112
446000,-20.3572
447000,-20.710600000000003
448000,-20.9805
449000,-20.9805
450000,-21.6003
451000,-22.4359
452000,-22.512400000000003
453000,-21.9845
454000,-21.9845
455000,-23.3182
456000,-23.863
457000,-23.31
458000,-23.834
459000,-23.834
460000,-24.927500000000002
461000,-25.060699999999997
462000,-25.0414
463000,-25.3012
464000,-25.5684
465000,-25.5684
466000,-26.515900000000002
467000,-26.2321
468000,-26.9209
469000,-26.9209
470000,-27.0437
471000,-27.444799999999997
472000,-27.8691
473000,-27.8691
474000,-29.1432
475000,-28.2695
476000,-28.4188
477000,-28.7095
478000,-29.9562
479000,-29.9562
480000,-29.142500000000002
481000,-29.9681
482000,-29.9958
483000,-30.002299999999998
484000,-30.0076
485000,-30.0076
486000,-30.0152
487000,-30.145
488000,-30.0225
489000,-30.0225
490000,-31.3204
491000,-30.636999999999997
492000,-31.2091
493000,-30.95
494000,-30.9927
495000,-30.9927
496000,-31.965199999999996
497000,-31.703
498000,-32.4338
499000,-32.4338
500000,-31.9286
501000,-33.0664
502000,-31.711799999999997
503000,-31.711799999999997
504000,-32.304
505000,-32.6043
506000,-31.955899999999996
507000,-32.2624
508000,-32.1453
509000,-32.1453
510000,-33.143299999999996
511000,-32.6451
512000,-32.5481
513000,-32.555
514000,-32.5931
515000,-32.5931
