timestamp,Xsensor
319000,22.838500000000003
320000,22.276699999999998
321000,22.1192
322000,22.1192
323000,21.7985
324000,22.179299999999998
325000,22.179299999999998
326000,20.441
327000,19.595499999999998
328000,19.595499999999998
329000,19.949299999999997
330000,18.834600000000002
331000,18.7927
332000,18.7927
333000,20.3742
334000,18.0398
335000,18.2047
336000,18.017200000000003
337000,17.7153
338000,17.7153
339000,17.3745
340000,18.0726
341000,17.0684
342000,17.0684
343000,19.027900000000002
344000,16.7109
345000,16.2504
346000,15.676699999999999
347000,15.676699999999999
348000,16.1721
349000,15.4398
350000,15.443599999999998
351000,14.8622
352000,14.8622
353000,17.1009
354000,14.4616
355000,14.5767
356000,14.5767
357000,13.451600000000001
358000,13.2532
359000,13.9377
360000,12.7807
361000,12.6443
362000,12.6443
363000,12.4348
364000,11.8587
365000,11.8186
366000,11.671000000000001
367000,11.671000000000001
368000,11.0784
369000,10.7889
370000,10.7564
371000,10.3436
372000,10.3436
373000,10.0359
374000,10.1217
375000,9.96141
376000,9.81469
377000,9.81469
378000,9.24976
379000,8.25206
380000,9.075619999999999
381000,7.80913
382000,7.80913
383000,10.208
384000,6.65692
385000,7.49362
386000,7.4843399999999995
387000,7.4843399999999995
388000,6.78501
389000,5.9652400000000005
390000,6.0841199999999995
391000,6.0841199999999995
392000,5.40754
393000,5.40754
394000,4.554600000000001
395000,4.287699999999999
396000,4.85642
397000,4.16366
398000,4.16366
399000,4.73772
400000,3.52289
401000,3.52093
402000,3.52093
403000,3.11577
404000,3.557
405000,3.557
406000,2.75916
407000,2.0876
408000,2.0876
409000,1.44798
410000,1.44453
411000,0.664768
412000,0.664768
413000,3.55737
414000,1.00626
415000,0.487983
416000,1.04742
417000,1.04742
418000,0.5237229999999999
419000,0.5237229999999999
420000,-0.364904
421000,-0.181222
422000,-0.181222
423000,0.9513210000000001
424000,-0.6460239999999999
425000,-0.873175
426000,-1.944
427000,-1.6393900000000001
428000,-1.6393900000000001
429000,-2.3964
430000,-2.48801
431000,-3.01089
432000,-3.01089
433000,-1.20834
434000,-3.15599
435000,-3.41936
436000,-3.41936
437000,-4.14238
438000,-4.801959999999999
439000,-4.464989999999999
440000,-4.15193
441000,-4.15193
442000,-4.65091
443000,-5.28618
444000,-5.28618
445000,-5.91685
446000,-6.2829999999999995
447000,-5.95795
448000,-5.95795
449000,-6.84116
450000,-6.81766
451000,-7.16722
452000,-7.16722
453000,-6.0362800000000005
454000,-7.50134
455000,-8.1528
456000,-7.95327
457000,-7.95327
458000,-8.597
459000,-8.55692
460000,-8.39822
461000,-9.5949
462000,-9.5949
463000,-6.84312
464000,-9.19699
465000,-9.089870000000001
466000,-9.59313
467000,-9.59313
468000,-9.39278
469000,-9.39278
470000,-9.61715
471000,-10.024099999999999
472000,-10.024099999999999
473000,-8.37783
474000,-9.68092
475000,-11.0443
476000,-10.885200000000001
477000,-10.885200000000001
478000,-11.002600000000001
479000,-11.265500000000001
480000,-10.2798
481000,-10.6833
482000,-10.6833
483000,-11.0797
484000,-11.2233
485000,-11.2233
486000,-11.4866
487000,-11.6105
488000,-11.6105
489000,-11.727500000000001
