timestamp,Xsensor
247000,19.53
248000,19.8168
249000,19.7937
250000,20.497300000000003
251000,20.497300000000003
252000,20.7638
253000,20.8982
254000,21.1797
255000,21.3252
256000,21.3252
257000,22.1558
258000,22.2902
259000,22.427300000000002
260000,22.6784
261000,22.6784
262000,22.9715
263000,23.5221
264000,23.7697
265000,23.774800000000003
266000,23.774800000000003
267000,24.5769
268000,24.3104
269000,24.5731
270000,25.1171
271000,25.5207
272000,25.5207
273000,25.2293
274000,26.1923
275000,25.5058
276000,25.5058
277000,25.7665
278000,26.423399999999997
279000,26.805
280000,26.805
281000,27.048
282000,27.1924
283000,26.4608
284000,26.8856
285000,27.0049
286000,27.0049
287000,27.404999999999998
288000,28.4951
289000,27.639499999999998
290000,28.3265
291000,28.4485
292000,28.4485
293000,28.839
294000,28.5013
295000,28.3773
296000,28.3773
297000,29.0304
298000,29.421599999999998
299000,29.1417
300000,29.504
301000,29.211
302000,29.211
303000,29.595699999999997
304000,30.4073
305000,29.134700000000002
306000,29.134700000000002
307000,29.917099999999998
308000,29.9918
309000,29.858999999999998
310000,29.858999999999998
311000,30.639499999999998
312000,29.9375
313000,30.595200000000002
314000,31.399500000000003
315000,30.4262
316000,30.4262
317000,30.4881
318000,30.462300000000003
319000,30.857
320000,30.6945
321000,30.5231
322000,30.5231
323000,30.2178
324000,30.709
325000,30.7029
326000,30.7029
327000,29.9701
328000,30.4803
329000,30.735899999999997
330000,30.688100000000002
331000,30.688100000000002
332000,30.257199999999997
333000,30.6038
334000,30.3242
335000,31.3977
336000,31.3977
337000,31.2124
338000,30.1966
339000,30.590899999999998
340000,30.823
341000,30.823
342000,30.5512
343000,30.0787
344000,30.0637
345000,30.141000000000002
346000,30.141000000000002
347000,29.9738
348000,30.4979
349000,30.3473
350000,29.916
351000,29.8482
352000,29.8482
353000,29.5297
354000,29.6633
355000,29.7687
356000,29.7687
357000,29.3247
358000,29.4282
359000,29.4055
360000,29.4055
361000,29.1082
362000,29.0962
363000,29.2001
364000,28.611
365000,29.1574
366000,29.1574
367000,29.271199999999997
368000,28.9589
369000,27.979699999999998
370000,28.0836
371000,28.0836
372000,28.1995
373000,27.500200000000003
374000,27.500200000000003
375000,27.0562
376000,27.0562
377000,26.512900000000002
378000,26.898600000000002
379000,26.3287
380000,26.721400000000003
381000,26.1592
382000,26.1592
383000,25.4557
384000,26.1368
385000,25.9774
386000,25.9774
387000,24.5719
388000,24.4243
389000,24.1698
390000,24.1698
391000,24.4181
392000,24.6706
393000,24.2667
394000,23.2775
395000,23.566599999999998
396000,23.566599999999998
397000,22.730999999999998
398000,22.989700000000003
399000,22.5939
400000,22.2939
401000,22.2939
402000,21.7436
403000,21.6065
404000,21.0805
405000,21.613
406000,21.613
407000,20.6473
408000,20.653699999999997
409000,20.6298
410000,20.0954
411000,20.0954
412000,19.247899999999998
413000,19.4223
414000,18.609
415000,18.3306
416000,18.3306
417000,17.512
418000,18.339399999999998
419000,17.3914
420000,17.682399999999998
421000,17.682399999999998
422000,16.5981
423000,16.3282
424000,17.0359
425000,16.342
426000,16.342
427000,15.8199
428000,15.003499999999999
429000,15.4244
430000,15.0389
431000,15.0389
432000,13.4113
433000,14.261899999999999
434000,13.706999999999999
435000,12.893
436000,12.893
437000,12.8025
438000,11.965
439000,12.011999999999999
440000,12.011999999999999
441000,11.610800000000001
442000,10.2611
443000,11.2318
444000,10.4232
445000,10.316899999999999
446000,10.316899999999999
447000,10.218
448000,9.53723
449000,8.446769999999999
450000,8.75442
451000,8.75442
452000,8.78367
453000,8.78367
454000,7.17033
455000,6.88421
456000,6.88421
457000,6.1349100000000005
458000,5.89347
459000,5.63823
460000,5.12076
461000,5.12076
462000,3.9005199999999998
463000,3.50661
464000,3.68068
465000,2.88095
466000,2.88095
467000,1.9661199999999999
468000,1.83518
469000,1.7050500000000002
470000,1.7050500000000002
471000,1.0596800000000002
472000,0.84567
473000,0.99428
474000,-0.21628
475000,-0.643702
476000,-0.643702
477000,-1.13152
478000,-2.1938
479000,-1.7617800000000001
480000,-2.5669299999999997
481000,-2.5669299999999997
482000,-2.68317
483000,-2.91608
484000,-4.12549
485000,-3.41933
486000,-3.41933
487000,-4.60213
488000,-5.54011
489000,-6.05602
490000,-6.450259999999999
491000,-6.450259999999999
492000,-6.97816
493000,-7.0697600000000005
494000,-6.9157399999999996
495000,-8.54058
496000,-8.54058
497000,-8.36035
498000,-9.18702
499000,-9.40761
500000,-9.821549999999998
501000,-9.821549999999998
502000,-10.9878
503000,-10.4398
504000,-11.4886
505000,-11.6199
506000,-11.6199
507000,-12.1459
508000,-12.234
509000,-12.9244
510000,-13.986699999999999
511000,-13.986699999999999
512000,-13.297
513000,-14.6389
514000,-14.6088
515000,-15.827800000000002
516000,-15.827800000000002
517000,-16.7441
518000,-16.316000000000003
519000,-17.0064
520000,-17.0064
521000,-17.110300000000002
522000,-17.9331
523000,-17.4791
524000,-17.8749
525000,-18.281799999999997
526000,-18.281799999999997
527000,-18.6576
528000,-18.9379
529000,-19.924
530000,-19.463800000000003
531000,-19.463800000000003
532000,-20.2577
533000,-20.2577
534000,-19.9755
535000,-20.6593
536000,-20.6593
537000,-21.3188
538000,-21.4455
539000,-21.5748
540000,-22.2551
541000,-22.2551
542000,-22.7757
543000,-23.1865
544000,-23.0355
545000,-23.5842
546000,-23.5842
547000,-23.8379
548000,-24.1035
549000,-24.7939
550000,-24.7939
551000,-25.1746
552000,-25.1927
553000,-25.312399999999997
554000,-26.2565
555000,-26.414
556000,-26.414
557000,-25.846700000000002
558000,-26.9699
559000,-27.6521
560000,-27.5305
561000,-27.5305
562000,-26.9555
563000,-28.0764
564000,-27.7991
565000,-27.6296
566000,-27.6296
567000,-28.4571
568000,-28.0415
569000,-28.6133
570000,-29.0535
571000,-29.0535
572000,-28.764200000000002
573000,-29.0553
574000,-28.6251
575000,-29.884999999999998
576000,-29.884999999999998
577000,-30.0389
578000,-29.898400000000002
579000,-30.2003
580000,-29.9365
581000,-29.9365
582000,-31.3049
583000,-30.765800000000002
584000,-30.366899999999998
585000,-31.3387
586000,-31.3387
587000,-30.542
588000,-31.361
589000,-31.796499999999998
590000,-31.5582
591000,-31.5582
592000,-31.0233
593000,-31.4353
594000,-31.615800000000004
595000,-31.3451
596000,-31.3451
597000,-31.7613
598000,-31.244600000000002
599000,-32.3543
600000,-32.3543
601000,-32.39469999999999
602000,-31.978399999999997
603000,-32.0088
604000,-31.903300000000005
605000,-31.507899999999996
606000,-31.507899999999996
607000,-31.936500000000002
608000,-31.810500000000005
609000,-31.9938
610000,-32.2872
