timestamp,Xsensor
132000,240087.0
133000,248255.0
134000,253710.0
135000,261907.0
136000,270123.0
137000,275610.0
138000,281105.0
139000,289366.0
140000,294883.0
141000,303178.0
142000,308719.0
143000,314271.0
144000,325403.0
145000,330986.0
146000,336578.0
147000,344988.0
148000,350609.0
149000,353424.0
150000,359062.0
151000,367542.0
152000,370374.0
153000,378891.0
154000,378891.0
155000,387437.0
156000,393151.0
157000,398878.0
158000,398878.0
159000,401747.0
160000,407496.0
161000,416145.0
162000,413258.0
163000,419036.0
164000,427729.0
165000,430635.0
166000,436458.0
167000,439375.0
168000,442297.0
169000,448152.0
170000,451085.0
171000,451085.0
172000,454023.0
173000,456965.0
174000,459911.0
175000,462862.0
176000,462862.0
177000,465817.0
178000,468776.0
179000,468776.0
180000,474708.0
181000,471740.0
182000,474708.0
183000,477681.0
184000,477681.0
185000,477681.0
186000,477681.0
187000,480659.0
188000,480659.0
189000,480659.0
190000,483641.0
191000,483641.0
192000,483641.0
193000,480659.0
194000,483641.0
195000,480659.0
196000,477681.0
197000,477681.0
198000,474708.0
199000,474708.0
200000,471740.0
201000,471740.0
202000,471740.0
203000,465817.0
204000,465817.0
205000,462862.0
206000,462862.0
207000,454023.0
208000,456965.0
209000,454023.0
210000,451085.0
211000,448152.0
212000,442297.0
213000,442297.0
214000,436458.0
215000,430635.0
216000,427729.0
217000,424828.0
218000,421930.0
219000,416145.0
220000,407496.0
221000,404620.0
222000,401747.0
223000,396013.0
224000,393151.0
225000,387437.0
226000,378891.0
227000,373210.0
228000,370374.0
229000,367542.0
230000,361885.0
231000,353424.0
232000,350609.0
233000,344988.0
234000,336578.0
235000,333781.0
236000,328193.0
237000,322616.0
238000,311494.0
239000,305947.0
240000,300411.0
241000,294883.0
242000,289366.0
243000,281105.0
244000,275610.0
245000,267382.0
246000,261907.0
247000,256440.99999999997
248000,248255.0
249000,242808.0
250000,234650.0
251000,231934.0
252000,223798.0
253000,215676.0
254000,210270.0
255000,202172.0
256000,196781.0
257000,186016.0
258000,180642.0
259000,169909.0
260000,164550.0
261000,156521.0
262000,151173.0
263000,143161.0
264000,135157.0
265000,124499.0
266000,108538.0
267000,74045.79999999999
268000,26423.8
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,2642.0800000000004
280000,10568.5
281000,15853.099999999999
282000,18495.600000000002
283000,21138.2
284000,23780.9
285000,23780.9
286000,15853.099999999999
287000,7926.31
288000,2642.0800000000004
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,2642.0800000000004
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,2642.0800000000004
341000,2642.0800000000004
342000,0.0
343000,2642.0800000000004
344000,2642.0800000000004
345000,2642.0800000000004
346000,2642.0800000000004
347000,2642.0800000000004
348000,2642.0800000000004
349000,2642.0800000000004
350000,0.0
351000,5284.18
352000,5284.18
353000,2642.0800000000004
354000,5284.18
355000,2642.0800000000004
356000,5284.18
