timestamp,Xsensor
213000,12.3345
214000,12.3074
215000,11.999
216000,11.999
217000,11.4314
218000,11.9793
219000,12.2099
220000,11.5214
221000,12.3569
222000,12.3569
223000,11.3789
224000,12.3288
225000,11.5971
226000,11.2013
227000,11.2013
228000,12.293199999999999
229000,12.1411
230000,12.1484
231000,11.4453
232000,11.4453
233000,11.999699999999999
234000,11.837100000000001
235000,11.833300000000001
236000,11.7089
237000,11.9931
238000,11.9931
239000,11.8606
240000,11.849699999999999
241000,11.7041
242000,11.7041
243000,11.5805
244000,10.9086
245000,10.924000000000001
246000,11.0379
247000,11.0379
248000,10.7726
249000,10.7849
250000,10.8192
251000,10.389
252000,10.389
253000,9.73249
254000,10.1691
255000,11.268799999999999
256000,9.90608
257000,9.92612
258000,9.92612
259000,10.4871
260000,10.770900000000001
261000,10.3704
262000,10.3704
263000,10.1494
264000,9.62151
265000,9.22949
266000,9.22949
267000,9.4817
268000,10.081199999999999
269000,9.960289999999999
270000,9.17675
271000,9.73545
272000,9.73545
273000,9.20369
274000,9.52678
275000,8.47025
276000,8.755139999999999
277000,8.755139999999999
278000,7.839170000000001
279000,7.839170000000001
280000,7.83531
281000,7.46103
282000,7.46103
283000,6.69834
284000,7.52813
285000,6.46117
286000,7.170780000000001
287000,7.170780000000001
288000,6.393870000000001
289000,6.28954
290000,5.056640000000001
291000,6.31689
292000,6.31689
293000,5.54533
294000,6.10633
295000,5.44025
296000,5.44025
297000,4.78108
298000,4.24899
299000,4.96057
300000,4.9871799999999995
301000,3.8909700000000003
302000,3.8909700000000003
303000,3.93376
304000,4.258
305000,3.2823100000000003
306000,3.58962
307000,3.0648400000000002
308000,3.0648400000000002
309000,3.08833
310000,2.5339
311000,2.68489
312000,2.68489
313000,2.1813000000000002
314000,2.02423
315000,1.75009
316000,1.7871299999999999
317000,1.7871299999999999
318000,1.63392
319000,1.11645
320000,1.2805
321000,0.728779
322000,0.728779
323000,0.16933800000000002
324000,0.200551
325000,-0.0697239
326000,-0.06850060000000001
327000,-0.06850060000000001
328000,-0.470462
329000,-0.7842709999999999
330000,-1.31792
331000,-1.32252
332000,-1.32252
333000,-1.47262
334000,-1.87228
335000,-2.1587300000000003
336000,-1.88263
337000,-2.2853399999999997
338000,-2.2853399999999997
339000,-2.5945400000000003
340000,-3.00037
341000,-2.75236
342000,-2.75236
343000,-3.44308
344000,-3.3202599999999998
345000,-3.3202599999999998
346000,-3.75418
347000,-4.30631
348000,-4.30631
349000,-4.0729999999999995
350000,-4.75525
351000,-5.195740000000001
352000,-5.195740000000001
353000,-5.61963
354000,-5.517600000000001
355000,-4.95964
356000,-5.83798
357000,-6.53066
358000,-6.53066
359000,-6.53066
360000,-6.45368
361000,-7.00967
362000,-7.00967
363000,-7.32923
364000,-7.348529999999999
365000,-6.97771
366000,-7.53526
367000,-7.951510000000001
368000,-7.951510000000001
369000,-8.54643
370000,-8.450560000000001
371000,-8.47906
372000,-8.47906
373000,-8.91806
374000,-8.382850000000001
375000,-8.84338
376000,-8.84338
377000,-8.84412
378000,-9.841819999999998
379000,-9.1626
380000,-10.0363
381000,-9.9058
382000,-9.9058
383000,-10.2277
384000,-10.657499999999999
385000,-11.233899999999998
386000,-11.2478
387000,-11.2478
388000,-10.9971
389000,-11.2948
390000,-11.0511
391000,-12.177800000000001
392000,-12.177800000000001
393000,-12.7558
394000,-11.5522
395000,-13.1921
396000,-12.4028
397000,-12.4028
398000,-12.9657
399000,-13.1113
400000,-13.1479
401000,-12.734399999999999
402000,-12.734399999999999
403000,-13.8588
404000,-13.8738
405000,-14.8827
406000,-13.7946
407000,-13.7946
408000,-14.448699999999999
409000,-14.738
410000,-14.7592
411000,-14.7395
412000,-14.7395
413000,-14.0739
414000,-14.630700000000001
415000,-14.6446
416000,-14.509400000000001
417000,-14.9161
418000,-14.9161
419000,-14.3712
420000,-15.324200000000001
421000,-14.6543
422000,-14.6543
423000,-15.0459
424000,-15.3193
425000,-15.476099999999999
426000,-15.476099999999999
427000,-14.902000000000001
428000,-15.447600000000001
429000,-15.7203
430000,-16.276699999999998
431000,-15.7222
432000,-15.7222
433000,-15.852400000000001
434000,-15.988700000000001
435000,-15.706900000000001
436000,-14.8375
437000,-14.8375
438000,-15.400000000000002
439000,-15.400000000000002
440000,-15.389299999999999
441000,-14.9692
442000,-14.9692
443000,-16.02
444000,-15.6107
445000,-15.5927
446000,-15.5973
447000,-15.265
