timestamp,Xsensor
441000,20.7534
442000,20.7647
443000,20.7704
444000,20.7554
445000,20.9187
446000,21.0365
447000,20.353800000000003
448000,20.357
449000,20.3547
450000,20.2153
451000,20.058600000000002
452000,20.3566
453000,19.941499999999998
454000,20.1992
455000,19.907300000000003
456000,20.2084
457000,19.217299999999998
458000,19.9197
459000,19.7772
460000,19.6294
461000,19.6405
462000,19.0718
463000,18.6687
464000,19.6217
465000,19.2259
466000,19.2221
467000,19.6283
468000,19.6476
469000,18.7939
470000,19.605600000000003
471000,18.371100000000002
472000,19.6095
473000,19.3191
474000,18.4925
475000,18.202900000000003
476000,18.6219
477000,18.6361
478000,18.2003
479000,18.061700000000002
480000,18.7297
481000,18.5946
482000,18.8653
483000,18.739
484000,18.9912
485000,17.8869
486000,18.4202
487000,18.168400000000002
488000,18.692800000000002
489000,18.4249
490000,18.406
491000,18.2662
492000,18.5335
493000,17.9859
494000,18.663999999999998
495000,17.3941
496000,17.3976
497000,18.3506
498000,18.0714
499000,17.7946
500000,17.3614
501000,17.5143
502000,17.3387
503000,17.4754
504000,17.8863
505000,17.445800000000002
506000,17.983
507000,16.739600000000003
508000,16.7547
509000,17.2826
510000,17.535899999999998
511000,17.6899
512000,17.107699999999998
513000,17.3839
514000,16.6738
515000,16.9368
516000,16.6588
517000,16.7805
518000,16.5052
519000,16.5906
520000,17.0196
521000,17.4085
522000,16.588
523000,16.991899999999998
524000,17.3954
525000,16.3881
526000,16.5321
527000,16.2318
528000,16.5102
529000,16.3693
530000,17.0185
531000,16.869400000000002
532000,16.571399999999997
533000,15.7409
534000,16.666900000000002
535000,16.2638
536000,16.786199999999997
537000,16.0627
538000,16.2218
539000,15.781600000000001
540000,16.5995
541000,16.5856
542000,16.69
543000,16.3862
544000,16.1228
545000,15.954899999999999
546000,15.8082
547000,16.4867
548000,16.0596
549000,16.0146
550000,15.8844
551000,16.2795
552000,15.8617
553000,15.976399999999998
554000,15.521700000000001
555000,15.9418
556000,16.0715
557000,16.0534
558000,16.0288
559000,16.8466
560000,15.576299999999998
561000,15.9787
562000,15.401500000000002
563000,15.2733
564000,15.520400000000002
565000,15.491499999999998
566000,15.474599999999999
567000,15.8847
568000,16.1527
569000,15.2978
570000,15.2821
571000,15.2481
572000,15.2293
573000,15.2362
574000,14.778699999999999
575000,16.0005
576000,15.0351
577000,15.298499999999999
578000,15.1349
579000,15.4102
580000,14.9754
581000,14.792499999999999
582000,14.6546
583000,15.1949
584000,14.7551
585000,14.8602
586000,15.2587
587000,15.112
588000,14.9853
589000,15.2082
590000,15.0657
591000,15.308700000000002
592000,15.1569
593000,15.6887
594000,14.455
595000,15.5227
596000,15.238900000000001
597000,15.1976
598000,14.9404
