timestamp,Xsensor
107000,-10.4818
108000,-10.054
109000,-9.79689
110000,-9.11002
111000,-9.11002
112000,-8.91558
113000,-8.752759999999999
114000,-8.867930000000001
115000,-7.35831
116000,-7.35831
117000,-7.02055
118000,-6.86733
119000,-6.13538
120000,-6.11846
121000,-6.11846
122000,-4.81663
123000,-4.52558
124000,-3.81515
125000,-3.45206
126000,-3.45206
127000,-4.0054099999999995
128000,-2.53683
129000,-2.1314200000000003
130000,0.674805
131000,0.674805
132000,-1.21464
133000,-0.47841500000000003
134000,-0.344092
135000,0.738706
136000,0.738706
137000,0.361387
138000,0.671743
139000,2.22089
140000,1.47458
141000,1.47458
142000,3.4864900000000003
143000,3.79685
144000,4.3567
145000,3.20044
146000,4.0676
147000,4.0676
148000,5.6525
149000,5.55433
150000,5.61716
151000,5.61716
152000,7.22629
153000,7.40611
154000,6.23949
155000,6.23949
156000,9.25059
157000,9.39122
158000,9.86989
159000,13.4917
160000,11.482600000000001
161000,11.482600000000001
162000,11.5681
163000,12.0264
164000,12.485
165000,13.210899999999999
166000,13.210899999999999
167000,14.1505
168000,14.1505
169000,14.484399999999999
170000,15.1918
171000,15.1918
172000,14.9866
173000,16.1407
174000,16.7491
175000,17.2948
176000,16.2523
177000,16.2523
178000,20.5809
179000,19.2522
180000,18.4428
181000,18.4428
182000,20.0028
183000,21.004
184000,20.3379
185000,20.3379
186000,22.8871
187000,20.707
188000,20.9819
189000,20.421899999999997
190000,25.8553
191000,25.8553
192000,21.9105
193000,22.0157
194000,22.901400000000002
195000,19.7564
196000,21.8153
197000,21.8153
198000,25.0025
199000,26.0124
200000,22.4096
201000,22.4096
202000,23.0897
203000,22.6997
204000,23.8064
205000,22.9813
206000,22.9813
207000,23.7961
208000,23.369500000000002
209000,23.0488
210000,23.9991
211000,23.9991
212000,23.6131
213000,23.7648
214000,26.493299999999998
215000,27.449499999999997
216000,27.449499999999997
217000,23.5536
218000,20.2541
219000,23.5001
220000,22.9203
221000,22.9203
222000,22.6223
223000,23.553
224000,23.654300000000003
225000,23.5034
226000,22.8747
227000,22.8747
228000,22.0491
229000,22.2759
230000,22.7865
231000,22.7865
232000,21.738799999999998
233000,21.5868
234000,22.4997
235000,22.4997
236000,22.994899999999998
237000,21.5891
238000,23.9853
239000,21.633399999999998
240000,23.5197
241000,23.5197
242000,20.6799
243000,21.1905
244000,21.408900000000003
245000,19.5987
246000,19.5987
247000,20.1751
248000,20.1751
249000,19.8412
250000,20.5659
251000,20.5659
252000,19.6968
253000,18.941200000000002
254000,21.9535
255000,18.8404
256000,19.0455
257000,19.0455
258000,16.7937
259000,18.2549
260000,21.12
261000,21.12
262000,17.03
263000,16.4316
264000,16.3484
265000,16.3484
266000,17.8234
267000,15.419500000000001
268000,16.833
269000,15.300099999999999
270000,16.3927
271000,16.3927
272000,14.5899
273000,13.9333
274000,14.4215
275000,11.3661
276000,11.3661
277000,12.8246
278000,12.523
279000,12.4871
280000,18.0787
281000,18.0787
282000,12.358799999999999
283000,12.2764
284000,10.9344
285000,15.0663
286000,10.6023
287000,10.6023
288000,12.325
289000,10.1243
290000,10.0761
291000,10.0761
292000,8.55317
293000,8.50611
294000,8.08946
295000,7.94307
296000,7.94307
297000,7.07509
298000,6.92756
299000,6.86676
300000,6.20236
301000,6.20236
302000,5.645149999999999
303000,5.92233
304000,4.95429
305000,8.66992
306000,8.66992
307000,3.8201500000000004
308000,3.88277
309000,3.9536499999999997
310000,4.52048
311000,4.52048
312000,2.58729
313000,4.141310000000001
314000,6.62181
315000,6.62181
316000,0.846457
317000,1.67272
318000,0.576441
319000,0.775899
320000,0.358756
321000,0.358756
322000,-0.594591
323000,-1.1406299999999998
324000,-1.121
325000,-1.9304199999999998
326000,-2.1906
327000,-2.1906
328000,-3.08561
329000,-3.63896
330000,-3.31242
331000,-3.31242
332000,-3.8445799999999997
333000,-5.04479
334000,-5.8538
335000,-1.26952
336000,-1.26952
337000,-6.450620000000001
338000,-6.997330000000001
339000,-6.9312
340000,-7.738720000000001
341000,-7.738720000000001
342000,-8.23073
343000,-8.62423
344000,-9.41205
345000,-9.41205
346000,-10.1798
347000,-10.010000000000002
348000,-10.541400000000001
349000,-12.411200000000001
350000,-11.0104
351000,-11.0104
352000,-12.1828
353000,-12.3491
354000,-12.392999999999999
355000,-12.79
356000,-12.79
357000,-13.8084
358000,-14.213899999999999
359000,-14.8622
360000,-14.9734
361000,-14.9734
362000,-15.8745
363000,-15.8148
364000,-16.305300000000003
365000,-16.7015
366000,-16.7015
367000,-17.190800000000003
368000,-18.329500000000003
369000,-18.3717
370000,-16.2504
371000,-16.2504
372000,-18.9538
373000,-19.2102
374000,-15.8456
375000,-22.0421
376000,-22.0421
377000,-20.5974
378000,-19.0841
379000,-21.6624
380000,-21.6096
381000,-21.6096
382000,-22.6696
383000,-22.3773
384000,-22.7834
385000,-23.3168
386000,-25.4709
387000,-25.4709
388000,-24.3775
389000,-25.1101
390000,-24.3959
391000,-24.3959
392000,-23.974899999999998
393000,-24.6229
394000,-25.0195
395000,-25.0195
396000,-24.8591
397000,-27.0347
398000,-27.8359
399000,-27.2837
400000,-27.9529
401000,-27.9529
402000,-28.213900000000002
403000,-29.033299999999997
404000,-29.420900000000003
405000,-28.1304
406000,-28.1304
407000,-27.2939
408000,-27.2939
409000,-30.0788
410000,-31.006700000000002
411000,-31.006700000000002
412000,-30.716300000000004
413000,-31.288899999999998
414000,-31.2957
415000,-32.1324
416000,-32.532
417000,-32.532
418000,-35.8143
419000,-32.800399999999996
420000,-31.4322
421000,-31.4322
422000,-32.8722
423000,-31.0244
424000,-33.4811
425000,-33.4811
426000,-31.8561
427000,-34.2076
428000,-34.2279
429000,-34.9103
430000,-34.3811
431000,-34.3811
432000,-34.6653
433000,-34.6082
434000,-35.422200000000004
435000,-32.6461
436000,-32.6461
437000,-32.644200000000005
438000,-35.9759
439000,-36.1492
440000,-31.612500000000004
441000,-31.612500000000004
442000,-36.2208
443000,-36.0695
444000,-36.3914
445000,-36.649
446000,-36.649
447000,-36.279799999999994
448000,-36.4441
449000,-36.2008
450000,-36.4688
451000,-36.4688
452000,-36.9351
453000,-36.6649
454000,-34.058099999999996
455000,-35.8195
456000,-35.8195
457000,-37.1837
458000,-36.6457
459000,-36.5398
460000,-36.1532
461000,-36.1532
462000,-36.0474
463000,-37.3695
464000,-37.1227
465000,-37.6205
466000,-37.6205
467000,-38.4408
468000,-37.9245
469000,-38.3134
470000,-37.6588
