timestamp,Xsensor
242000,39.2113
243000,39.2369
244000,39.2142
245000,40.45
246000,40.445
247000,40.1681
248000,40.3042
249000,41.004400000000004
250000,40.2834
251000,41.1207
252000,41.1205
253000,41.5321
254000,41.812
255000,42.5066
256000,41.5145
257000,41.7703
258000,42.7611
259000,42.211800000000004
260000,42.052499999999995
261000,42.5755
262000,42.348400000000005
263000,43.135600000000004
264000,42.9041
265000,43.719
266000,43.7143
267000,43.8554
268000,42.7164
269000,43.6953
270000,44.2478
271000,44.2423
272000,44.1186
273000,44.6685
274000,43.8251
275000,44.2128
276000,45.315200000000004
277000,44.359500000000004
278000,44.505799999999994
279000,45.312599999999996
280000,45.1686
281000,44.8967
282000,45.1625
283000,44.8812
284000,44.7522
285000,45.4408
286000,44.6225
287000,45.0152
288000,45.0492
289000,44.756499999999996
290000,45.2969
291000,45.297399999999996
292000,44.758900000000004
293000,45.5661
294000,44.732299999999995
295000,45.2787
296000,45.2922
297000,45.2811
298000,45.1276
299000,45.4032
300000,45.6923
301000,45.5351
302000,45.2724
303000,44.719699999999996
304000,44.975
305000,45.5407
306000,45.1121
307000,44.9932
308000,44.168600000000005
309000,44.704499999999996
310000,44.5765
311000,44.8717
312000,43.8555
313000,44.0117
314000,43.6024
315000,44.7087
316000,44.0046
317000,43.5697
318000,43.6148
319000,43.449799999999996
320000,43.3145
321000,43.4485
322000,42.875099999999996
323000,42.619800000000005
324000,42.7512
325000,42.4392
326000,42.356700000000004
327000,41.217699999999994
328000,42.059
329000,41.634100000000004
330000,41.6579
331000,41.3559
332000,40.4007
333000,41.0748
334000,40.5455
335000,39.5623
336000,39.7082
337000,39.7072
338000,39.1541
339000,39.3986
340000,39.138099999999994
341000,38.723
342000,38.328199999999995
343000,38.7415
344000,36.947399999999995
345000,37.1821
346000,37.085800000000006
347000,36.940799999999996
348000,36.5117
349000,36.368
350000,35.2548
351000,35.2625
352000,34.9613
353000,34.7003
354000,34.704
355000,34.407
356000,33.4513
357000,33.166000000000004
358000,32.6159
359000,32.2171
360000,32.744499999999995
361000,31.506700000000002
362000,31.9492
363000,30.8305
364000,30.702299999999997
365000,30.695999999999998
366000,30.128500000000003
367000,29.708399999999997
368000,29.7134
369000,28.743199999999998
370000,29.0169
371000,28.200699999999998
372000,27.5148
373000,27.647399999999998
374000,27.6353
375000,26.9465
376000,26.6899
377000,26.1332
378000,25.959600000000002
379000,25.6978
380000,25.4172
381000,25.0053
382000,23.6371
383000,23.356199999999998
384000,23.6302
385000,22.088800000000003
386000,22.107799999999997
387000,21.6932
388000,21.4113
389000,20.732699999999998
390000,21.2781
391000,19.8888
392000,19.4943
393000,18.804199999999998
394000,18.8049
395000,18.3846
396000,17.8379
397000,17.0058
398000,17.2864
399000,17.2759
400000,15.630299999999998
401000,15.337800000000001
402000,15.347100000000001
403000,14.506599999999999
404000,14.5008
405000,13.275500000000001
406000,13.820400000000001
407000,12.2987
408000,12.174800000000001
409000,11.056000000000001
410000,10.768099999999999
411000,10.651
412000,10.085799999999999
413000,9.81367
414000,8.992939999999999
415000,8.29569
416000,8.030380000000001
417000,8.17332
418000,7.202299999999999
419000,6.527959999999999
420000,5.95543
421000,6.09732
422000,5.68458
423000,4.431920000000001
424000,4.85728
425000,4.1565900000000005
426000,2.80315
427000,2.90523
428000,2.08372
429000,1.81658
430000,1.51646
431000,0.847653
432000,-0.25022700000000003
433000,-0.271572
434000,-1.62527
435000,-1.2381
436000,-2.20729
437000,-2.3109300000000004
438000,-2.6324
439000,-3.5683499999999997
440000,-3.29145
441000,-3.8521300000000003
442000,-3.99481
443000,-5.50803
444000,-5.515969999999999
445000,-6.3406
446000,-7.33934
447000,-7.01865
448000,-7.71277
449000,-8.12154
450000,-8.693810000000001
451000,-9.097570000000001
452000,-10.0565
453000,-10.21
454000,-10.7872
455000,-11.324200000000001
456000,-11.4466
457000,-12.5394
458000,-12.1357
459000,-13.6666
460000,-13.380700000000001
461000,-14.508700000000001
462000,-14.2038
463000,-14.4831
464000,-15.1714
465000,-15.728900000000001
466000,-16.2748
467000,-16.5552
468000,-17.2551
469000,-17.5101
470000,-18.1074
471000,-18.3369
472000,-19.0473
473000,-19.4498
474000,-20.0152
475000,-20.2808
476000,-21.123399999999997
477000,-20.429000000000002
478000,-21.7972
479000,-22.3785
480000,-22.0931
481000,-22.6232
482000,-23.475299999999997
483000,-23.9909
484000,-24.2958
485000,-24.305
486000,-24.8316
487000,-25.3823
488000,-26.100399999999997
489000,-26.4799
490000,-26.2236
491000,-26.4981
492000,-28.0201
493000,-28.403
494000,-28.2952
495000,-29.0911
496000,-28.6823
497000,-29.0795
498000,-29.819
499000,-29.5181
500000,-30.0901
501000,-31.038399999999996
502000,-31.4665
503000,-31.0427
504000,-31.328500000000002
505000,-31.6134
506000,-32.292500000000004
507000,-32.7062
508000,-32.858200000000004
509000,-32.439099999999996
510000,-33.5307
511000,-33.672
512000,-33.6665
513000,-34.366200000000006
514000,-34.4938
515000,-35.3309
516000,-35.6049
517000,-35.3343
518000,-36.2835
519000,-35.8628
520000,-35.588
521000,-36.551399999999994
522000,-36.567299999999996
523000,-37.246100000000006
524000,-37.2598
525000,-37.249300000000005
526000,-38.071000000000005
527000,-37.3848
528000,-37.8168
529000,-38.339
530000,-38.8942
531000,-39.0361
532000,-39.592999999999996
533000,-39.5817
534000,-38.9076
535000,-39.7276
536000,-39.9934
537000,-40.2737
538000,-39.868900000000004
539000,-40.2674
540000,-40.2622
541000,-40.955
542000,-40.6789
543000,-40.5544
544000,-41.381400000000006
545000,-41.0913
546000,-41.517300000000006
547000,-41.6449
548000,-41.2153
549000,-41.254400000000004
550000,-41.913399999999996
551000,-42.3256
552000,-42.049299999999995
553000,-42.3101
554000,-42.1867
555000,-42.1653
556000,-42.1783
557000,-42.5762
558000,-43.1432
559000,-42.8713
560000,-43.0093
561000,-43.2785
562000,-43.257200000000005
563000,-42.7052
564000,-43.403
565000,-43.546
566000,-43.6826
567000,-43.1259
568000,-42.4215
569000,-43.2457
570000,-43.8232
571000,-43.8164
572000,-43.2436
