timestamp,Xsensor
193000,4.67077
194000,5.21017
195000,5.90787
196000,5.77848
197000,5.77848
198000,7.58701
199000,7.58701
200000,7.04828
201000,7.862290000000001
202000,8.028640000000001
203000,8.028640000000001
204000,8.442110000000001
205000,9.29113
206000,9.12938
207000,9.12938
208000,9.42971
209000,10.1521
210000,10.591800000000001
211000,10.5775
212000,10.752699999999999
213000,10.752699999999999
214000,11.0504
215000,11.5932
216000,11.8728
217000,11.8728
218000,12.752600000000001
219000,13.0367
220000,12.9209
221000,13.469899999999999
222000,14.041300000000001
223000,14.041300000000001
224000,14.2027
225000,14.503
226000,14.3663
227000,14.3663
228000,14.4033
229000,15.941099999999999
230000,15.826
231000,15.826
232000,15.824900000000001
233000,16.2673
234000,16.452499999999997
235000,16.7502
236000,17.293499999999998
237000,17.293499999999998
238000,18.0447
239000,17.6339
240000,18.0755
241000,18.513
242000,18.931900000000002
243000,18.931900000000002
244000,19.2446
245000,19.1318
246000,19.4179
247000,19.4179
248000,19.8807
249000,19.7591
250000,20.4533
251000,20.755200000000002
252000,20.755200000000002
253000,21.339699999999997
254000,21.658199999999997
255000,21.9215
256000,21.8184
257000,21.8184
258000,21.994
259000,21.875
260000,22.1781
261000,22.7429
262000,22.7429
263000,22.636000000000003
264000,23.4981
265000,22.2448
266000,23.785400000000003
267000,23.785400000000003
268000,23.2914
269000,24.2999
270000,24.1463
271000,24.3222
272000,24.6161
273000,24.6161
274000,24.354300000000002
275000,24.2638
276000,24.5376
277000,24.5376
278000,25.6932
279000,25.7121
280000,26.0039
281000,26.0039
282000,26.148799999999998
283000,26.6124
284000,26.4634
285000,26.3533
286000,26.6467
287000,26.6467
288000,26.7973
289000,27.089599999999997
290000,26.7981
291000,27.270599999999998
292000,26.9888
293000,26.9888
294000,27.566799999999997
295000,27.449
296000,28.017
297000,28.017
298000,28.2834
299000,28.8483
300000,28.7186
301000,29.5391
302000,29.4233
303000,29.4233
304000,29.2943
305000,29.295800000000003
306000,29.8403
307000,29.8403
308000,29.683999999999997
309000,29.9986
310000,30.548099999999998
311000,30.4153
312000,30.4396
313000,30.145400000000002
314000,31.2428
315000,30.2957
316000,30.7246
317000,30.1575
318000,30.3104
319000,30.5926
320000,30.1899
321000,29.7533
322000,29.9039
323000,30.1877
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,12.070500000000001
342000,28.9797
343000,28.9589
344000,28.8315
345000,28.816200000000002
346000,28.388
347000,28.643700000000003
348000,28.9209
349000,28.210900000000002
350000,28.200100000000003
351000,28.4801
352000,28.1759
353000,27.7635
354000,27.4563
355000,27.7208
356000,27.5722
357000,27.5521
358000,26.4532
359000,26.9738
360000,27.1132
361000,26.7944
362000,26.6481
363000,25.542599999999997
364000,26.4922
365000,26.4798
366000,25.511
367000,24.9088
368000,25.8792
369000,25.154899999999998
370000,24.8456
371000,24.4329
372000,24.4129
373000,24.5334
374000,24.224999999999998
375000,23.934199999999997
376000,24.0656
377000,22.788700000000002
378000,23.8807
379000,23.436
380000,22.873
381000,21.8873
382000,22.1395
383000,21.8565
384000,21.6851
385000,21.6863
386000,21.504900000000003
387000,20.6778
388000,20.9289
389000,21.5803
390000,20.5935
391000,20.174899999999997
392000,20.0047
393000,20.6824
394000,19.9742
395000,19.1306
396000,19.385099999999998
397000,19.3689
398000,18.7894
399000,18.499
400000,18.1887
401000,17.884500000000003
402000,18.4324
403000,17.1706
404000,18.1128
405000,17.6776
406000,16.8417
407000,16.983800000000002
408000,16.2495
409000,16.229400000000002
410000,16.340700000000002
411000,15.497000000000002
412000,14.9287
413000,14.9086
414000,14.641
415000,14.0588
416000,14.0534
417000,13.7465
418000,13.3441
419000,12.7704
420000,12.2136
421000,12.8643
422000,12.1831
423000,12.5543
424000,11.7518
425000,12.1426
426000,11.1765
427000,11.1449
428000,10.989700000000001
429000,10.8595
430000,10.977300000000001
431000,10.2492
432000,10.544500000000001
433000,9.6904
434000,9.8078
435000,9.79548
436000,8.94951
437000,9.628309999999999
438000,9.2317
439000,8.63982
440000,7.809289999999999
441000,8.49385
442000,7.64673
443000,7.33941
444000,7.49147
445000,7.07522
446000,6.933520000000001
447000,6.7932999999999995
448000,6.90609
449000,5.806769999999999
450000,6.33771
451000,5.92145
452000,5.49437
453000,6.0446100000000005
454000,5.34223
455000,5.193960000000001
456000,5.4754000000000005
457000,4.9286200000000004
458000,4.88969
459000,4.62049
460000,4.664020000000001
461000,4.08758
462000,4.75982
463000,4.06049
464000,3.77092
465000,3.7917
466000,3.36929
467000,3.64417
468000,2.82629
469000,3.10084
470000,3.7904
471000,2.5439599999999998
472000,2.99027
473000,2.8254
474000,2.83387
475000,2.70333
476000,2.3017
477000,2.5843
478000,1.33941
479000,1.86805
480000,2.2981000000000003
481000,1.20535
482000,0.797559
483000,0.9569329999999999
484000,0.805615
485000,0.9672879999999999
486000,0.826731
487000,0.823615
488000,0.719283
489000,0.448189
490000,0.320698
491000,0.735386
492000,-0.614576
493000,0.0800019
494000,-0.6103850000000001
495000,0.0869051
496000,-0.310863
497000,-0.698609
498000,0.124204
499000,-0.129147
500000,-0.353256
501000,0.193865
502000,-1.0467600000000001
503000,-0.6078319999999999
504000,-1.14189
505000,-0.717175
506000,-0.729163
507000,-0.669447
508000,-0.243993
509000,-0.922057
510000,-0.6348579999999999
511000,-0.739935
512000,-0.990987
513000,-0.997961
514000,-1.09884
515000,-0.9536859999999999
516000,-0.9394720000000001
517000,-1.1874099999999999
518000,-1.28098
519000,-1.41998
520000,-1.1431300000000002
521000,-0.80698
522000,-1.35952
523000,-0.786605
524000,-0.752683
525000,-0.740361
526000,-0.711859
527000,-0.94903
528000,-0.954448
529000,-1.0688
530000,-1.0491700000000002
531000,-1.41417
532000,-0.857769
533000,-1.23509
534000,-1.60821
535000,-1.31864
