timestamp,Xsensor
188000,24.134999999999998
189000,23.6532
190000,24.3243
191000,24.3243
192000,24.7255
193000,24.2799
194000,23.9714
195000,25.1727
196000,25.1727
197000,25.7249
198000,25.7249
199000,25.537999999999997
200000,25.682
201000,25.682
202000,25.238699999999998
203000,26.033800000000003
204000,25.7584
205000,25.7557
206000,25.7557
207000,25.7472
208000,26.1433
209000,26.1244
210000,26.5294
211000,26.5294
212000,26.291800000000002
213000,26.266
214000,26.1489
215000,26.1489
216000,25.723699999999997
217000,26.7148
218000,26.4457
219000,26.9835
220000,26.5753
221000,26.5753
222000,26.753600000000002
223000,27.1613
224000,27.0242
225000,26.625999999999998
226000,26.625999999999998
227000,26.6479
228000,26.381
229000,26.973599999999998
230000,26.6936
231000,26.6936
232000,27.1287
233000,26.8722
234000,25.808699999999998
235000,26.9284
236000,26.9284
237000,26.9615
238000,26.4286
239000,27.310299999999998
240000,26.3392
241000,26.3392
242000,26.3696
243000,25.8745
244000,26.1999
245000,25.947300000000002
246000,25.947300000000002
247000,25.9993
248000,25.7621
249000,25.9038
250000,25.825300000000002
251000,25.825300000000002
252000,24.9205
253000,24.6632
254000,23.8813
255000,24.0781
256000,24.0781
257000,24.112
258000,23.7312
259000,22.8137
260000,22.436799999999998
261000,22.436799999999998
262000,22.7772
263000,22.6552
264000,22.1431
265000,22.1431
266000,21.9264
267000,21.8263
268000,21.4467
269000,21.7239
270000,21.761699999999998
271000,21.761699999999998
272000,20.2909
273000,20.4603
274000,20.2051
275000,19.9761
276000,18.8976
277000,18.8976
278000,19.6285
279000,19.0921
280000,18.840700000000002
281000,18.840700000000002
282000,18.4396
283000,18.348399999999998
284000,17.8286
285000,18.117900000000002
286000,18.117900000000002
287000,16.9277
288000,17.5993
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,11.1444
310000,11.5326
311000,11.5326
312000,10.9747
313000,11.3674
314000,10.2397
315000,10.2324
316000,10.2324
317000,9.52587
318000,9.22053
319000,9.46969
320000,8.34761
321000,8.34761
322000,7.77856
323000,8.30341
324000,7.17213
325000,7.116680000000001
326000,7.116680000000001
327000,6.27539
328000,6.6365300000000005
329000,6.88643
330000,5.62387
331000,5.62387
332000,5.996589999999999
333000,4.83681
334000,4.15217
335000,3.53688
336000,4.077100000000001
337000,4.077100000000001
338000,3.33661
339000,3.29003
340000,2.58116
341000,2.58116
342000,1.8336999999999999
343000,1.75665
344000,1.866
345000,1.866
346000,0.178322
347000,0.138241
348000,0.519419
349000,-0.0639959
350000,-1.2287899999999998
351000,-1.2287899999999998
352000,-0.8414470000000001
353000,-1.42831
354000,-1.74179
355000,-3.01592
356000,-3.01592
357000,-2.66407
358000,-3.2382
359000,-3.69798
360000,-3.69798
361000,-4.52473
362000,-4.86597
363000,-5.57368
364000,-5.3530999999999995
365000,-5.79522
366000,-5.79522
367000,-5.94966
368000,-6.78446
369000,-6.96279
370000,-7.396780000000001
371000,-7.396780000000001
372000,-7.72224
373000,-8.129620000000001
374000,-7.883990000000001
375000,-9.149329999999999
376000,-9.149329999999999
377000,-9.17249
378000,-9.45672
379000,-9.78136
380000,-10.317
381000,-10.317
382000,-10.4811
383000,-10.7722
384000,-10.6494
385000,-11.347900000000001
386000,-11.618699999999999
387000,-11.618699999999999
388000,-11.355
389000,-11.4752
390000,-11.904499999999999
391000,-11.904499999999999
392000,-11.616100000000001
393000,-12.8823
394000,-12.9966
395000,-13.0009
396000,-13.0009
397000,-12.982800000000001
398000,-12.9879
399000,-13.378400000000001
400000,-13.6861
401000,-13.6861
402000,-13.0923
403000,-14.058499999999999
404000,-13.751199999999999
405000,-14.0173
406000,-14.0173
407000,-14.6762
408000,-15.0797
409000,-14.5256
410000,-14.1098
411000,-14.1098
412000,-14.8946
413000,-15.301199999999998
414000,-15.277700000000001
415000,-15.3825
416000,-15.3825
417000,-14.6686
418000,-15.7321
419000,-15.8449
420000,-15.5442
421000,-15.5442
422000,-15.638099999999998
423000,-15.7236
424000,-16.002
425000,-16.002
426000,-15.961199999999998
427000,-16.200699999999998
428000,-15.9092
429000,-16.290399999999998
430000,-15.983500000000001
431000,-15.983500000000001
432000,-16.072100000000002
433000,-16.037
434000,-15.443200000000001
435000,-15.9788
436000,-16.3619
437000,-16.3619
438000,-15.8933
439000,-16.2675
440000,-15.979499999999998
