timestamp,Xsensor
229000,12.1683
230000,14.2271
231000,15.843300000000001
232000,14.881
233000,14.297600000000001
234000,14.8097
235000,14.788599999999999
236000,15.482099999999999
237000,15.1728
238000,16.789199999999997
239000,15.411900000000001
240000,15.535900000000002
241000,15.9179
242000,16.433799999999998
243000,16.5454
244000,16.6798
245000,16.1203
246000,16.3486
247000,16.5908
248000,16.5808
249000,16.5596
250000,17.2214
251000,19.8051
252000,18.849800000000002
253000,17.8628
254000,17.976
255000,17.816200000000002
256000,18.2031
257000,18.1628
258000,18.1573
259000,18.1037
260000,18.9358
261000,19.0532
262000,18.6546
263000,19.3246
264000,19.4351
265000,19.1478
266000,19.408
267000,19.9483
268000,20.0596
269000,18.921699999999998
270000,19.0787
271000,18.819699999999997
272000,19.1885
273000,19.1711
274000,18.456
275000,18.4648
276000,18.5704
277000,18.4375
278000,18.9881
279000,17.0328
280000,19.653
281000,19.7667
282000,20.726100000000002
283000,19.3488
284000,18.806900000000002
285000,17.1274
286000,18.229699999999998
287000,19.1754
288000,18.7549
289000,16.4315
290000,18.764499999999998
291000,18.9161
292000,18.370099999999997
293000,19.1952
294000,18.7759
295000,19.4432
296000,19.4605
297000,18.7955
298000,16.433999999999997
299000,17.5718
300000,19.3598
301000,18.9056
302000,19.491500000000002
303000,19.5035
304000,18.512
305000,19.465300000000003
306000,19.7949
307000,18.845799999999997
308000,19.4033
309000,18.8724
310000,18.7491
311000,18.766099999999998
312000,18.0795
313000,18.652
314000,18.2519
315000,17.9898
316000,18.1584
317000,18.2924
318000,18.451
319000,16.0132
320000,18.0632
321000,18.386
322000,14.098799999999999
323000,17.437900000000003
324000,18.2754
325000,17.1958
326000,17.6243
327000,18.6208
328000,17.806099999999997
329000,14.683300000000001
330000,16.3186
331000,17.206100000000003
332000,16.9312
333000,16.560499999999998
334000,16.5674
335000,14.797
336000,15.916299999999998
337000,15.645700000000001
338000,16.218999999999998
339000,16.1247
340000,14.891399999999999
341000,14.526
342000,13.711699999999999
343000,15.117099999999999
344000,14.5853
345000,14.0702
346000,14.3617
347000,14.097999999999999
348000,14.247
349000,11.2759
350000,14.572000000000001
351000,11.8478
352000,12.577499999999999
353000,15.777399999999998
354000,13.1628
355000,12.913
356000,12.1044
357000,11.2908
358000,11.5572
359000,12.0379
360000,11.9138
361000,11.4784
362000,11.5223
363000,11.9498
364000,11.4173
365000,11.440100000000001
366000,10.8964
367000,10.6307
368000,11.4478
369000,10.7583
370000,10.728599999999998
371000,10.8067
372000,10.949599999999998
373000,10.711
374000,10.2963
375000,10.3225
376000,10.207
377000,11.5971
378000,8.83479
379000,8.89593
380000,8.57454
381000,8.8761
382000,8.20271
383000,8.33596
384000,7.95478
385000,9.998660000000001
386000,7.4034699999999996
387000,7.8043499999999995
388000,6.5571600000000005
389000,6.9765299999999995
390000,6.706250000000001
391000,6.87186
392000,5.18689
393000,6.5789
394000,6.6944099999999995
395000,6.15156
396000,6.29556
397000,6.01297
398000,6.39916
399000,5.70458
400000,7.90709
401000,5.301130000000001
402000,5.42049
403000,5.00465
404000,4.4402
405000,4.29816
406000,3.44759
407000,4.00784
408000,4.23926
409000,3.9528100000000004
410000,3.81652
411000,3.6683199999999996
412000,2.94367
413000,3.6256
414000,2.79622
415000,3.46853
416000,3.30604
417000,2.49669
418000,1.4708999999999999
419000,2.14206
420000,2.25757
421000,2.064
422000,2.08546
423000,1.91566
424000,2.0500599999999998
425000,1.4566999999999999
426000,1.2946199999999999
427000,1.4274499999999999
428000,1.1232600000000001
429000,0.812898
430000,0.663138
431000,0.799834
432000,-1.4504
433000,0.129573
434000,0.173972
435000,0.5525789999999999
436000,-0.440444
437000,-0.9045679999999999
438000,-0.9376
439000,-1.48906
440000,-0.674227
441000,-0.700021
442000,-1.15019
443000,-0.723995
444000,-0.626564
445000,-1.4699
446000,-0.9512090000000001
447000,-0.852294
448000,-0.33672
449000,0.7406699999999999
450000,-0.9324560000000001
451000,-1.25784
452000,-0.689941
453000,-1.42419
454000,-1.45121
455000,-3.26334
456000,-0.81052
457000,-1.39427
458000,-1.1467500000000002
459000,-2.13286
460000,-1.3462699999999999
461000,-2.60423
462000,-2.20768
463000,-2.23389
464000,-1.6841300000000001
465000,-2.3544
466000,-1.76463
467000,-2.4646999999999997
468000,-2.48474
469000,-5.53971
470000,-3.62652
471000,-2.89598
472000,-3.53031
473000,-3.9592199999999997
474000,-4.09328
475000,-3.9877900000000004
476000,-3.59856
477000,-4.45923
478000,-4.34372
479000,-6.41069
480000,-4.36885
481000,-4.2306
482000,-4.800540000000001
483000,-4.9491499999999995
484000,-5.09438
485000,-6.914560000000001
486000,-4.86574
487000,-5.411379999999999
488000,-5.42025
489000,-7.781390000000001
490000,-5.4565399999999995
491000,-8.91916
492000,-5.18783
493000,-6.14544
494000,-6.42121
495000,-8.47741
496000,-6.4143099999999995
497000,-14.4572
498000,-7.1329400000000005
499000,-6.32434
500000,-6.45684
501000,-7.13679
502000,-7.02982
503000,-6.86618
504000,-7.0083
505000,-8.90743
506000,-7.843919999999999
507000,-7.30492
508000,-7.689220000000001
509000,-8.612250000000001
510000,-8.08354
511000,-7.951850000000001
512000,-7.79322
513000,-11.234
