timestamp,Xsensor
285000,27.6646
286000,27.798000000000002
287000,27.8042
288000,27.7982
289000,28.0793
290000,27.945300000000003
291000,27.665300000000002
292000,27.67
293000,27.6732
294000,27.529999999999998
295000,27.254
296000,27.9579
297000,27.2563
298000,28.093799999999998
299000,27.5416
300000,27.4025
301000,28.2303
302000,26.979200000000002
303000,27.1243
304000,28.0991
305000,27.406399999999998
306000,26.988500000000002
307000,27.267599999999998
308000,27.407600000000002
309000,27.2677
310000,27.4097
311000,27.552
312000,27.2724
313000,27.2735
314000,27.416700000000002
315000,27.6906
316000,27.8297
317000,26.305400000000002
318000,27.0008
319000,27.1334
320000,26.8585
321000,27.1424
322000,27.2865
323000,27.9758
324000,27.2827
325000,27.5643
326000,27.2858
327000,26.4532
328000,27.2858
329000,27.151
330000,27.0141
331000,27.5681
332000,27.0094
333000,27.293000000000003
334000,27.295099999999998
335000,27.295199999999998
336000,27.4328
337000,27.154799999999998
338000,26.880799999999997
339000,27.4342
340000,27.1576
341000,27.1577
342000,26.748099999999997
343000,26.8844
344000,27.1629
345000,26.4756
346000,26.3263
347000,26.8845
348000,26.609099999999998
349000,25.7723
350000,26.339
351000,26.193
352000,25.500600000000002
353000,25.642400000000002
354000,25.2224
355000,24.9496
356000,25.3615
357000,25.2217
358000,25.7795
359000,25.507099999999998
360000,25.0877
361000,25.783
362000,25.230999999999998
363000,25.0936
364000,26.0673
365000,24.9576
366000,25.2314
367000,24.122899999999998
368000,25.0963
369000,24.9569
370000,24.403200000000002
371000,24.266000000000002
372000,24.2657
373000,25.5145
374000,24.6831
375000,24.6812
376000,24.1307
377000,23.849
378000,24.267
379000,24.2662
380000,24.686799999999998
381000,24.134999999999998
382000,23.5793
383000,24.1296
384000,23.575
385000,23.999
386000,23.434
387000,23.9966
388000,23.4401
389000,23.3009
390000,23.162
391000,23.2985
392000,23.022399999999998
393000,23.1648
394000,24.1339
395000,23.4396
396000,23.1673
397000,22.1897
398000,22.469299999999997
399000,22.1953
400000,22.7543
401000,23.0283
402000,22.7532
403000,22.3377
404000,21.781100000000002
405000,22.1997
406000,22.3355
407000,21.5016
408000,22.2011
409000,22.1953
410000,22.0567
411000,21.9187
412000,22.4768
413000,22.200100000000003
414000,21.0902
415000,21.6493
416000,21.0914
417000,21.512700000000002
418000,20.9509
419000,20.961399999999998
420000,21.5123
421000,21.9253
422000,20.959699999999998
423000,20.6753
424000,20.956400000000002
425000,20.5441
426000,20.398699999999998
427000,20.401799999999998
428000,20.8169
429000,21.093700000000002
430000,20.6792
431000,20.5456
432000,19.9829
433000,19.843999999999998
434000,20.4022
435000,19.2958
436000,20.2628
437000,19.565
438000,19.5721
439000,19.715
440000,20.2618
441000,19.564899999999998
442000,19.703699999999998
443000,18.1777
444000,19.5691
445000,18.877
446000,19.017599999999998
447000,18.456200000000003
448000,18.5976
449000,19.018600000000003
450000,18.1811
451000,18.1812
452000,18.1856
453000,17.6279
454000,17.4924
455000,18.3231
456000,18.1877
457000,18.326
458000,17.909000000000002
459000,18.471
460000,18.468700000000002
461000,17.913700000000002
462000,17.6337
463000,17.636
464000,17.221600000000002
465000,18.1934
466000,18.1945
467000,16.9408
468000,17.079600000000003
469000,17.218400000000003
470000,17.226699999999997
471000,17.4961
472000,16.6649
473000,16.8098
474000,16.2452
475000,16.9415
476000,16.245299999999997
477000,16.1161
478000,16.5302
479000,15.5591
480000,16.5261
481000,15.693
482000,16.2467
483000,16.3927
484000,15.5538
485000,15.832799999999999
486000,15.4209
487000,16.1127
488000,15.697199999999999
489000,15.276499999999999
490000,14.7214
491000,14.5879
492000,14.721200000000001
493000,14.5856
494000,14.5837
495000,15.416800000000002
496000,14.444700000000001
497000,14.448599999999999
498000,13.608
499000,13.4721
500000,14.443100000000001
501000,13.889100000000001
502000,14.4413
503000,13.611899999999999
504000,13.3379
505000,14.0301
506000,12.9194
507000,13.1949
508000,12.5019
509000,12.641
510000,12.3644
511000,12.2232
512000,11.946299999999999
513000,11.8007
514000,12.0861
515000,11.8109
516000,11.1168
517000,11.388300000000001
518000,11.115
519000,10.9739
520000,10.7003
521000,10.8363
522000,9.9973
523000,9.30858
524000,9.02449
525000,9.58361
526000,8.193670000000001
527000,8.33189
528000,7.6365799999999995
529000,8.05879
530000,7.5022199999999994
531000,7.0808
532000,5.96986
533000,6.94168
534000,6.10793
535000,6.6589
536000,6.10526
537000,5.40948
538000,5.41141
539000,4.43598
540000,4.8538
541000,4.29519
542000,4.29137
543000,3.46526
544000,3.60208
545000,3.74056
546000,2.07562
547000,2.76989
548000,2.76911
549000,2.2164099999999998
550000,2.21652
551000,1.79472
552000,0.9621240000000001
553000,0.684417
554000,1.09957
555000,-0.568088
556000,-0.287037
557000,0.12581199999999998
558000,-0.844385
559000,-0.9863219999999999
560000,-1.5378699999999998
561000,-1.68608
562000,-2.51241
563000,-3.06897
564000,-3.07065
565000,-2.9312699999999996
566000,-3.2143599999999997
567000,-3.77245
568000,-4.597779999999999
569000,-4.87789
570000,-4.7393
571000,-5.01382
572000,-5.706779999999999
573000,-5.29869
574000,-6.54173
575000,-6.41297
576000,-6.68032
577000,-7.2385600000000005
578000,-7.800619999999999
579000,-7.664839999999999
580000,-8.21629
581000,-8.909510000000001
582000,-9.191709999999999
583000,-9.88687
584000,-10.020999999999999
585000,-10.2996
586000,-10.2976
587000,-10.714500000000001
588000,-11.1298
589000,-10.7227
590000,-11.6906
591000,-11.830499999999999
592000,-12.66
593000,-12.9395
594000,-12.8017
595000,-13.6357
596000,-14.0502
597000,-14.1934
598000,-14.327
599000,-15.449300000000001
600000,-15.032699999999998
601000,-15.857999999999999
602000,-16.2769
603000,-16.418100000000003
604000,-16.9777
605000,-16.9758
606000,-18.5056
607000,-18.6433
608000,-18.362399999999997
609000,-19.2
610000,-20.3065
611000,-20.0394
612000,-20.0387
613000,-20.4517
614000,-20.728099999999998
615000,-20.5873
616000,-21.287499999999998
617000,-21.8404
618000,-22.5412
619000,-22.2619
620000,-22.5419
621000,-22.680400000000002
622000,-23.2379
623000,-23.517
624000,-24.068
625000,-24.621
626000,-25.0439
627000,-25.5961
628000,-25.5932
629000,-25.8811
630000,-25.7408
631000,-26.2996
632000,-26.5747
633000,-27.5476
634000,-27.5439
635000,-27.6844
636000,-27.9655
637000,-28.3889
638000,-28.2441
639000,-28.8022
640000,-28.6603
641000,-29.7782
642000,-29.6371
643000,-29.2256
644000,-30.329500000000003
645000,-30.1915
646000,-30.608400000000003
647000,-31.5838
648000,-31.3078
649000,-31.310499999999998
650000,-31.1734
651000,-31.8621
652000,-32.2827
653000,-32.285
654000,-32.5634
655000,-32.9773
656000,-32.287
657000,-33.2586
658000,-33.403
659000,-33.8155
660000,-32.982099999999996
661000,-33.9546
662000,-34.511
663000,-33.8106
664000,-34.377700000000004
665000,-34.513600000000004
666000,-35.213499999999996
667000,-34.659
668000,-35.0746
669000,-34.9373
670000,-35.7709
671000,-36.184
672000,-35.9046
673000,-35.6353
674000,-36.3301
675000,-36.193099999999994
676000,-36.0553
677000,-37.0265
678000,-36.8934
679000,-36.745200000000004
680000,-36.198100000000004
681000,-36.4741
682000,-37.1705
683000,-36.613099999999996
684000,-36.7564
685000,-36.7599
686000,-36.761100000000006
