timestamp,Xsensor
614000,-6.89551
615000,-7.01602
616000,-6.51013
617000,-7.18007
618000,-7.04805
619000,-7.49781
620000,-6.386570000000001
621000,-7.357659999999999
622000,-7.514810000000001
623000,-6.9465
624000,-7.660380000000001
625000,-6.84717
626000,-7.3877999999999995
627000,-7.80635
628000,-7.824089999999999
629000,-7.846430000000001
630000,-7.4094
631000,-7.9878
632000,-7.828759999999999
633000,-8.40175
634000,-8.67399
635000,-8.84075
636000,-8.70446
637000,-8.97515
638000,-9.389090000000001
639000,-8.70446
640000,-9.52694
641000,-9.276299999999999
642000,-9.95863
643000,-9.54394
644000,-9.54394
645000,-9.840079999999999
646000,-9.81503
647000,-9.692620000000002
648000,-10.3907
649000,-9.71036
650000,-10.3873
651000,-9.976439999999998
652000,-10.1209
653000,-10.8101
654000,-10.6754
655000,-10.5464
656000,-10.6997
657000,-10.835199999999999
658000,-11.2376
659000,-10.9557
660000,-11.801699999999999
661000,-11.6515
662000,-11.950000000000001
663000,-11.9442
664000,-12.2122
665000,-12.2338
666000,-12.6246
667000,-12.9046
668000,-12.9027
669000,-12.9216
670000,-13.0428
671000,-13.0455
672000,-13.3178
673000,-13.0463
674000,-13.4676
675000,-13.587
676000,-12.895
677000,-14.0182
678000,-14.2566
679000,-13.991999999999999
680000,-14.4025
681000,-14.4137
682000,-14.3879
683000,-14.416
684000,-14.390600000000001
685000,-14.818
686000,-14.7772
687000,-15.0969
688000,-15.0969
689000,-15.8954
690000,-16.0356
691000,-15.780299999999999
692000,-15.743000000000002
693000,-16.1558
694000,-15.753400000000001
695000,-16.732599999999998
696000,-16.295199999999998
697000,-16.4191
698000,-16.6956
699000,-16.4188
700000,-16.964
701000,-17.2447
702000,-16.552799999999998
703000,-18.043300000000002
704000,-18.048000000000002
705000,-18.0626
706000,-17.781499999999998
707000,-17.6244
708000,-18.576999999999998
709000,-18.430699999999998
710000,-18.2902
711000,-18.150000000000002
712000,-18.2713
713000,-18.1466
714000,-18.816200000000002
715000,-18.9752
716000,-18.654799999999998
717000,-19.0695
718000,-18.650199999999998
719000,-18.9471
720000,-19.6113
721000,-19.1693
722000,-19.307100000000002
723000,-19.8716
724000,-19.7183
725000,-20.401400000000002
726000,-19.9567
727000,-20.407600000000002
728000,-20.1165
729000,-20.243199999999998
730000,-20.9305
731000,-20.0826
732000,-20.3425
733000,-20.4838
734000,-20.480400000000003
735000,-21.5808
736000,-22.107200000000002
737000,-21.1284
738000,-21.845399999999998
739000,-21.6774
740000,-21.9196
741000,-21.7841
742000,-22.2181
743000,-21.780199999999997
744000,-22.0494
745000,-22.317
746000,-22.2962
747000,-22.688100000000002
748000,-22.9916
749000,-23.3835
750000,-22.6816
751000,-22.528
752000,-22.796300000000002
753000,-23.4863
754000,-23.0609
755000,-23.6045
756000,-24.0242
757000,-24.2972
758000,-23.4316
759000,-23.453200000000002
760000,-24.1282
761000,-24.5294
762000,-24.511999999999997
763000,-25.0746
764000,-24.902800000000003
765000,-24.7531
766000,-24.919
767000,-25.4515
768000,-24.8885
769000,-25.8485
770000,-25.4384
771000,-25.8412
772000,-26.4961
773000,-26.2246
774000,-26.6154
775000,-26.069499999999998
776000,-26.9046
777000,-26.622
778000,-26.3432
779000,-26.7305
780000,-26.8919
781000,-27.7039
782000,-27.8124
783000,-26.8356
784000,-27.6665
785000,-27.9476
786000,-27.7901
787000,-27.781200000000002
788000,-27.3727
789000,-27.3785
790000,-27.3426
791000,-28.7234
792000,-28.4373
793000,-28.572400000000002
794000,-28.8335
795000,-28.4099
796000,-28.8454
797000,-29.2505
798000,-28.9751
799000,-28.956599999999998
800000,-28.6709
801000,-29.3663
802000,-29.3413
803000,-29.2346
804000,-29.909599999999998
805000,-29.487599999999997
806000,-28.963600000000003
807000,-29.7617
808000,-30.0451
809000,-30.0339
810000,-29.6273
811000,-30.581799999999998
812000,-30.571799999999996
813000,-30.858700000000002
814000,-30.2973
815000,-30.9838
816000,-30.704599999999996
817000,-30.9776
818000,-30.988799999999998
819000,-30.573
820000,-30.5826
821000,-30.8444
822000,-30.850099999999998
823000,-30.4432
824000,-30.7177
825000,-30.9895
826000,-30.7177
827000,-30.3115
828000,-30.0462
829000,-30.0697
830000,-31.430799999999998
831000,-30.3076
832000,-30.451600000000003
833000,-30.2953
834000,-30.3319
835000,0.0
836000,0.0
837000,0.0
838000,0.0
839000,0.0
840000,0.0
841000,0.0
842000,-32.1079
843000,-31.552
844000,-31.986300000000004
845000,-30.9928
846000,-31.8492
847000,-31.5653
848000,-31.4379
849000,-31.301199999999998
850000,-32.2731
851000,-31.9978
852000,-32.2731
853000,-32.005100000000006
854000,-31.875300000000003
855000,-32.0432
856000,-31.207300000000004
857000,-32.8533
