timestamp,Xsensor
128000,19.261599999999998
129000,19.261599999999998
130000,19.3997
131000,19.953899999999997
132000,19.8465
133000,21.3711
134000,21.3711
135000,21.9379
136000,21.9563
137000,23.0787
138000,23.0787
139000,23.4899
140000,24.479699999999998
141000,24.3507
142000,24.769
143000,25.0593
144000,25.0593
145000,25.9046
146000,26.7601
147000,26.336100000000002
148000,26.2216
149000,27.0394
150000,27.0394
151000,27.4846
152000,27.4857
153000,28.335900000000002
154000,28.335900000000002
155000,29.0427
156000,29.3289
157000,28.9133
158000,29.4887
159000,29.4887
160000,29.4966
161000,29.5009
162000,29.9226
163000,30.2029
164000,30.2029
165000,30.6442
166000,30.648400000000002
167000,30.790000000000003
168000,30.2473
169000,30.2473
170000,31.081999999999997
171000,31.2387
172000,30.695199999999996
173000,30.8331
174000,30.8331
175000,30.583899999999996
176000,30.9863
177000,30.8566
178000,30.738200000000003
179000,30.8878
180000,30.8878
181000,30.6006
182000,30.772000000000002
183000,30.8844
184000,30.8844
185000,30.891
186000,30.088
187000,29.4118
188000,29.4118
189000,28.8673
190000,29.1473
191000,28.428700000000003
192000,28.7199
193000,28.310299999999998
194000,28.310299999999998
195000,28.0487
196000,28.085900000000002
197000,27.3655
198000,27.39
199000,27.1178
200000,27.1178
201000,26.717299999999998
202000,25.1885
203000,25.596999999999998
204000,25.596999999999998
205000,25.066699999999997
206000,24.5295
207000,24.6553
208000,23.2908
209000,22.8665
210000,22.8665
211000,22.464599999999997
212000,21.944
213000,21.2077
214000,21.2077
215000,20.1333
216000,18.6193
217000,18.7522
218000,18.7522
219000,17.8142
220000,17.3759
221000,16.8466
222000,16.1876
223000,16.0138
224000,16.0138
225000,14.0865
226000,13.5335
227000,12.9971
228000,12.4393
229000,11.606
230000,11.606
231000,10.9053
232000,9.27021
233000,9.13203
234000,9.13203
235000,8.00278
236000,6.91914
237000,6.37746
238000,4.99871
239000,4.99871
240000,4.56938
241000,2.92773
242000,2.78004
243000,1.85594
244000,1.85594
245000,0.6090709999999999
246000,-0.6686460000000001
247000,-1.3419400000000001
248000,-2.43612
249000,-2.43612
250000,-2.3084700000000002
251000,-3.9783599999999995
252000,-4.39214
253000,-6.179130000000001
254000,-6.179130000000001
255000,-7.14832
256000,-7.818440000000001
257000,-8.236709999999999
258000,-8.80292
259000,-10.7334
260000,-10.7334
261000,-11.9842
262000,-12.253699999999998
263000,-13.0768
264000,-13.0768
265000,-14.0563
266000,-15.1534
267000,-15.8425
268000,-15.8425
269000,-16.5414
270000,-17.0913
271000,-18.0515
272000,-19.174400000000002
273000,-19.2923
274000,-19.2923
275000,-20.387
276000,-21.4997
277000,-22.0852
278000,-23.0454
279000,-23.0454
280000,-23.8661
281000,-24.167
282000,-24.167
283000,-25.1465
284000,-25.1465
285000,-25.1647
286000,-25.9767
287000,-26.8217
288000,-27.221700000000002
289000,-27.7914
290000,-27.7914
291000,-28.3669
292000,-28.753999999999998
293000,-29.4479
294000,-29.4479
295000,-30.4616
296000,-31.016000000000002
297000,-30.4741
298000,-30.4741
299000,-31.5646
300000,-32.3806
301000,-32.2566
302000,-33.1179
303000,-32.8313
304000,-32.8313
305000,-33.4104
306000,-34.08819999999999
307000,-33.5521
308000,-34.3884
309000,-34.3884
310000,-34.8185
311000,-34.9602
312000,-34.5641
313000,-35.0955
314000,-35.0955
315000,-35.4043
316000,-35.5396
317000,-36.229
318000,-35.9716
319000,-35.9716
320000,-36.69029999999999
321000,-35.993
