timestamp,Xsensor
268000,25.9725
269000,26.1131
270000,26.0953
271000,25.8185
272000,26.1238
273000,25.838900000000002
274000,25.7095
275000,26.397199999999998
276000,25.9729
277000,25.4154
278000,25.4404
279000,26.1269
280000,26.2305
281000,25.8278
282000,26.2586
283000,25.851699999999997
284000,26.1189
285000,26.1196
286000,25.9683
287000,26.1116
288000,26.4069
289000,25.834699999999998
290000,26.6591
291000,26.3946
292000,26.9171
293000,26.642899999999997
294000,26.513099999999998
295000,26.5181
296000,27.084999999999997
297000,26.5108
298000,27.2105
299000,26.3503
300000,26.4766
301000,26.2448
302000,26.247100000000003
303000,26.366100000000003
304000,26.1047
305000,25.9283
306000,26.2167
307000,25.5109
308000,26.1039
309000,26.086599999999997
310000,25.5302
311000,26.0454
312000,25.525599999999997
313000,25.39
314000,25.522499999999997
315000,25.509
316000,24.929100000000002
317000,24.9437
318000,24.8063
319000,24.3882
320000,24.5183
321000,23.8391
322000,24.239900000000002
323000,24.235300000000002
324000,24.5106
325000,24.3743
326000,23.9496
327000,24.2175
328000,23.5495
329000,24.3581
330000,23.808999999999997
331000,23.907899999999998
332000,23.528299999999998
333000,23.511
334000,23.3704
335000,23.2198
336000,23.7674
337000,23.8867
338000,23.2164
339000,23.7774
340000,22.9419
341000,23.345000000000002
342000,23.0677
343000,22.5291
344000,23.3353
345000,22.4967
346000,22.2414
347000,22.6368
348000,22.6507
349000,22.2106
350000,21.9526
351000,22.6045
352000,21.9237
353000,22.2167
354000,21.7754
355000,21.6437
356000,21.2267
357000,21.3792
358000,21.3788
359000,20.9479
360000,21.3653
361000,21.2344
362000,21.4974
363000,20.377299999999998
364000,21.0938
365000,21.2328
366000,20.9321
367000,20.514699999999998
368000,20.523600000000002
369000,20.2278
370000,20.3869
371000,20.1231
372000,20.093
373000,19.6972
374000,19.8408
375000,19.842000000000002
376000,19.1288
377000,19.3995
378000,19.1277
379000,19.003300000000003
380000,19.261300000000002
381000,18.871199999999998
382000,19.4222
383000,18.177
384000,18.048000000000002
385000,18.884300000000003
386000,18.7372
387000,18.0529
388000,18.0568
389000,17.79
390000,17.505
391000,17.9401
392000,17.3833
393000,16.5258
394000,17.110699999999998
395000,17.2366
396000,17.245099999999997
397000,16.716
398000,16.0106
399000,16.7337
400000,16.3017
401000,15.4723
402000,15.488100000000001
403000,15.758000000000001
404000,15.9216
405000,15.228100000000001
406000,15.350200000000001
407000,15.4877
408000,14.9702
409000,14.7157
410000,14.8454
411000,14.9983
412000,14.5581
413000,14.454600000000001
414000,14.1916
415000,13.9213
416000,13.354099999999999
417000,13.1139
418000,13.9703
419000,12.9487
420000,12.855500000000001
421000,12.9991
422000,12.9956
423000,12.3195
424000,11.9136
425000,11.945599999999999
426000,11.7804
427000,12.048
428000,11.5371
429000,11.838600000000001
430000,11.0277
431000,11.415
432000,11.1566
433000,10.487400000000001
434000,10.486600000000001
435000,9.826709999999999
436000,10.3704
437000,10.1163
438000,9.71005
439000,9.16597
440000,10.135200000000001
441000,9.052439999999999
442000,9.47058
443000,8.80484
444000,8.668140000000001
445000,8.674299999999999
446000,8.676599999999999
447000,8.69163
448000,8.03287
449000,7.47376
450000,8.31046
451000,8.34397
452000,7.65284
453000,7.671320000000001
454000,6.71912
455000,6.5793099999999995
456000,7.15
457000,6.59976
458000,6.49312
459000,6.49041
460000,5.81276
461000,6.37261
462000,4.876329999999999
463000,5.44086
464000,5.0353699999999995
465000,5.19827
466000,4.64384
467000,5.05122
468000,4.79746
469000,4.6796500000000005
470000,3.8614400000000004
471000,4.1483
472000,4.43788
473000,3.7686900000000003
474000,3.2246099999999998
475000,3.0940700000000003
476000,3.37905
477000,3.51804
478000,3.00213
479000,2.45691
480000,2.45576
481000,2.47153
482000,2.33294
483000,2.21554
484000,1.97722
485000,1.42123
486000,1.16246
487000,1.71311
488000,0.8987539999999999
489000,0.775938
490000,0.358945
491000,0.233829
492000,0.39442499999999997
493000,0.281221
494000,0.00018255099999999998
495000,0.0171063
496000,0.14419099999999999
497000,-0.507671
498000,0.056037199999999995
499000,-0.794536
500000,-0.804892
501000,-0.20611100000000002
502000,-1.17334
503000,-1.5837599999999998
504000,-1.6988599999999998
505000,-1.6946700000000001
506000,-1.8316999999999999
507000,-2.23021
508000,-2.2151799999999997
509000,-3.1966200000000002
510000,-2.75844
511000,-2.05302
512000,-3.03257
513000,-2.48694
514000,-2.5824000000000003
515000,-2.73101
516000,-3.45877
517000,-3.0224800000000003
518000,-3.52878
519000,-3.52722
520000,-3.9380500000000005
521000,-3.79059
522000,-3.8048
523000,-4.6175999999999995
524000,-4.88056
525000,-4.48977
526000,-4.47006
527000,-4.89904
528000,-5.43425
529000,-5.02531
530000,-4.77845
531000,-5.45151
532000,-4.88279
533000,-5.02754
534000,-5.55807
535000,-5.58739
536000,-6.11873
537000,-5.58041
538000,-5.994700000000001
539000,-5.68163
540000,-5.9900899999999995
541000,-5.722449999999999
542000,-5.70898
543000,-5.9731
544000,-6.26415
545000,-6.27993
546000,-6.53903
547000,-6.40775
548000,-6.14742
549000,-6.556360000000001
550000,-6.43544
551000,-6.15975
552000,-7.10653
553000,-6.58093
554000,-6.95899
555000,-6.58824
556000,-6.59941
557000,-6.99982
558000,-6.71985
559000,-7.55811
560000,-7.0252
561000,-7.71518
562000,-7.581189999999999
563000,-8.26887
564000,-7.7355599999999995
565000,-7.6115900000000005
566000,-7.744020000000001
567000,-7.211110000000001
568000,-7.60691
569000,-7.4998700000000005
570000,-7.50915
571000,-7.67279
572000,-8.09479
573000,-8.23995
574000,-8.097430000000001
575000,-7.98504
576000,-7.41862
577000,-7.734729999999999
578000,-7.9977
579000,-7.9977
580000,-7.32308
581000,-8.32423
582000,-8.03425
583000,-8.05815
584000,-8.072370000000001
585000,-8.11171
586000,-8.22524
587000,-7.98306
588000,-7.58841
589000,-8.11894
590000,-8.581840000000001
591000,-8.85828
592000,-8.59376
593000,-8.45279
594000,-9.01806
595000,-7.95882
596000,-8.53296
597000,-8.24643
598000,-8.51826
