timestamp,Xsensor
228000,18495.600000000002
229000,15853.099999999999
230000,15853.099999999999
231000,15853.099999999999
232000,15853.099999999999
233000,15853.099999999999
234000,15853.099999999999
235000,15853.099999999999
236000,10568.5
237000,13210.8
238000,15853.099999999999
239000,13210.8
240000,13210.8
241000,13210.8
242000,10568.5
243000,13210.8
244000,10568.5
245000,10568.5
246000,13210.8
247000,7926.31
248000,10568.5
249000,10568.5
250000,10568.5
251000,5284.18
252000,10568.5
253000,10568.5
254000,10568.5
255000,7926.31
256000,5284.18
257000,7926.31
258000,5284.18
259000,5284.18
260000,5284.18
261000,7926.31
262000,5284.18
263000,0.0
264000,5284.18
265000,2642.0800000000004
266000,2642.0800000000004
267000,2642.0800000000004
268000,2642.0800000000004
269000,0.0
270000,2642.0800000000004
271000,2642.0800000000004
272000,0.0
273000,2642.0800000000004
274000,2642.0800000000004
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
