timestamp,Xsensor
142000,758598.0
143000,781053.0
144000,800153.0
145000,827546.0
146000,847622.0
147000,868165.0
148000,889219.0
149000,906464.0
150000,928570.0
151000,946736.0
152000,960667.0
153000,970110.0
154000,999260.0
155000,1009269.9999999999
156000,1019450.0
157000,1045660.0
158000,1051040.0
159000,1067510.0
160000,1078770.0
161000,1084490.0
162000,1114070.0
163000,1120200.0
164000,1114070.0
165000,1132700.0
166000,1139080.0
167000,1132700.0
168000,1139080.0
169000,1152110.0
170000,1152110.0
171000,1145550.0
172000,1139080.0
173000,1126410.0
174000,1114070.0
175000,1120200.0
176000,1108010.0
177000,1090270.0
178000,1090270.0
179000,1078770.0
180000,1067510.0
181000,1051040.0
182000,1029800.0
183000,1009269.9999999999
184000,994311.0
185000,984525.0
186000,965373.0
187000,933069.0
188000,924097.0
189000,906464.0
190000,884965.0
191000,868165.0
192000,847622.0
193000,823583.0
194000,807899.0
195000,781053.0
196000,758598.0
197000,740245.0
198000,707959.0
199000,690405.0
200000,666246.0
201000,645899.0
202000,615948.0
203000,589849.0
204000,564198.0
205000,545231.0
206000,517181.0
207000,492618.0
208000,465366.0
209000,441453.0
210000,420748.0
211000,397318.0
212000,368348.0
213000,339700.0
214000,311338.0
215000,288835.0
216000,266481.0
217000,235964.0
218000,211162.0
219000,189226.0
220000,167382.0
221000,145619.0
222000,129342.00000000001
223000,121217.0
224000,113100.0
225000,118511.0
226000,115805.0
227000,123925.0
228000,67228.8
229000,72616.20000000001
230000,69922.3
231000,69922.3
232000,64535.8
233000,67228.8
234000,61843.299999999996
235000,69922.3
236000,69922.3
237000,61843.299999999996
238000,61843.299999999996
239000,61843.299999999996
240000,59151.299999999996
241000,59151.299999999996
242000,56459.700000000004
243000,51077.6
244000,51077.6
245000,53768.5
246000,51077.6
247000,51077.6
248000,45697.1
249000,45697.1
250000,45697.1
251000,43007.299999999996
252000,43007.299999999996
253000,43007.299999999996
254000,34939.8
255000,34939.8
256000,32251.1
257000,34939.8
258000,34939.8
259000,32251.1
260000,32251.1
261000,24186.5
262000,24186.5
263000,26874.5
264000,21498.7
265000,24186.5
266000,21498.7
267000,24186.5
268000,18811.0
269000,16123.499999999998
270000,18811.0
271000,18811.0
272000,16123.499999999998
273000,16123.499999999998
274000,16123.499999999998
275000,13436.0
276000,13436.0
277000,13436.0
278000,8061.469999999999
279000,10748.7
280000,10748.7
281000,8061.469999999999
282000,8061.469999999999
283000,8061.469999999999
284000,2687.1299999999997
285000,5374.280000000001
286000,5374.280000000001
287000,2687.1299999999997
288000,0.0
289000,0.0
290000,2687.1299999999997
291000,2687.1299999999997
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
