timestamp,Xsensor
122000,24.844299999999997
123000,24.988599999999998
124000,25.1297
125000,26.3771
126000,25.819499999999998
127000,25.6806
128000,26.7863
129000,27.205299999999998
130000,27.3461
131000,27.3453
132000,27.4836
133000,27.6255
134000,27.7564
135000,27.7626
136000,28.04
137000,29.1479
138000,29.2783
139000,28.728
140000,29.0027
141000,29.4193
142000,29.8364
143000,30.254099999999998
144000,29.699299999999997
145000,30.392999999999997
146000,31.369699999999998
147000,30.1174
148000,31.5073
149000,31.9227
150000,31.9195
151000,32.6126
152000,32.058
153000,33.0293
154000,32.338800000000006
155000,33.025000000000006
156000,33.030300000000004
157000,33.720499999999994
158000,33.7216
159000,33.720699999999994
160000,34.0001
161000,34.4183
162000,33.8587
163000,34.555
164000,34.6989
165000,35.3855
166000,35.247699999999995
167000,34.8347
168000,35.94540000000001
169000,35.941
170000,35.3835
171000,36.498000000000005
172000,35.936
173000,36.4964
174000,37.190200000000004
175000,36.912600000000005
176000,37.33
177000,36.774499999999996
178000,37.3343
179000,36.9121
180000,37.7466
181000,37.8852
182000,38.169
183000,38.1606
184000,38.4428
185000,38.4391
186000,38.435900000000004
187000,38.853100000000005
188000,38.4316
189000,38.4353
190000,38.7211
191000,38.714499999999994
192000,38.989599999999996
193000,39.4024
194000,39.5467
195000,39.9658
196000,40.5257
197000,39.271499999999996
198000,40.243500000000004
199000,39.9652
200000,39.966
201000,39.6839
202000,39.9585
203000,39.5471
204000,40.246900000000004
205000,40.238499999999995
206000,40.6586
207000,40.3777
208000,41.076499999999996
209000,41.3455
210000,40.7952
211000,41.3519
212000,40.660000000000004
213000,41.208999999999996
214000,41.069300000000005
215000,40.519999999999996
216000,41.075300000000006
217000,41.0704
218000,40.7943
219000,40.9314
220000,40.93320000000001
221000,40.935900000000004
222000,40.9354
223000,41.9033
224000,41.0728
225000,41.2031
226000,41.0655
227000,40.9344
228000,41.2087
229000,40.7935
230000,41.2091
231000,40.932500000000005
232000,41.2025
233000,42.183099999999996
234000,41.343900000000005
235000,41.208200000000005
236000,41.760400000000004
237000,40.7922
238000,41.483799999999995
239000,40.792
240000,41.062400000000004
241000,40.3766
242000,40.3723
243000,40.930499999999995
244000,40.6491
245000,40.7931
246000,40.650800000000004
247000,40.5154
248000,39.821
249000,40.6523
250000,40.654900000000005
251000,40.237300000000005
252000,40.5174
253000,40.0978
254000,39.8222
255000,40.793
256000,40.3718
257000,40.2361
258000,38.8457
259000,39.1237
260000,39.2619
261000,38.15
262000,39.6779
263000,38.847699999999996
264000,38.2927
265000,38.5695
266000,38.2899
267000,37.454499999999996
268000,37.5935
269000,38.155199999999994
270000,37.0343
271000,37.592999999999996
272000,37.0353
273000,37.0343
274000,37.1787
275000,35.7845
276000,36.2067
277000,35.926700000000004
278000,35.7875
279000,35.7855
280000,35.2269
281000,34.6779
282000,34.9548
283000,34.4009
284000,34.678000000000004
285000,34.3945
286000,33.5665
287000,34.251200000000004
288000,33.7055
289000,33.561099999999996
290000,32.5965
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,-50.7556
324000,22.313499999999998
325000,20.9223
326000,21.056800000000003
327000,20.641000000000002
328000,20.366200000000003
329000,20.2267
330000,20.510199999999998
331000,19.117
332000,18.8405
333000,18.8394
334000,18.2835
335000,17.3117
336000,17.5931
337000,16.8906
338000,16.755599999999998
339000,16.616699999999998
340000,15.506699999999999
341000,14.9529
342000,14.955400000000001
343000,14.114700000000001
344000,14.1106
345000,14.2571
346000,12.8686
347000,12.1695
348000,12.857899999999999
349000,12.1746
350000,12.028099999999998
351000,11.6214
352000,10.232099999999999
353000,10.3698
354000,9.39926
355000,9.11141
356000,8.28357
357000,8.70117
358000,8.42231
359000,8.008939999999999
360000,7.03801
361000,6.61643
362000,6.05605
363000,5.50272
364000,5.364339999999999
365000,4.53378
366000,4.11418
367000,3.55736
368000,3.00257
369000,3.00079
370000,2.72141
371000,2.16804
372000,1.6139299999999999
373000,1.1981
374000,0.638868
375000,0.09150710000000001
376000,-0.884444
377000,-1.5799699999999999
378000,-1.30226
379000,-2.27183
380000,-2.41372
381000,-3.1107
382000,-3.24966
383000,-4.07933
384000,-4.63705
385000,-4.91847
386000,-5.0568
387000,-6.02481
388000,-5.613110000000001
389000,-6.58215
390000,-7.138610000000001
391000,-7.4204
392000,-7.97132
393000,-7.8367
394000,-8.387770000000002
395000,-9.49902
396000,-9.91798
397000,-9.915949999999999
398000,-10.3274
399000,-10.6184
400000,-11.5855
401000,-11.8629
402000,-12.970500000000001
403000,-12.6975
404000,-13.2583
405000,-13.248
406000,-14.3648
407000,-15.6136
408000,-15.059099999999999
409000,-15.897799999999998
410000,-15.616100000000001
411000,-16.4501
412000,-17.0141
413000,-16.8628
414000,-17.1507
415000,-17.8399
416000,-18.3984
417000,-19.0869
418000,-19.648600000000002
419000,-19.5093
420000,-19.7891
421000,-21.173
422000,-19.9297
423000,-21.038
424000,-21.5934
425000,-22.2887
426000,-22.9894
427000,-22.8476
428000,-23.5426
429000,-24.0942
430000,-24.371100000000002
431000,-24.9299
432000,-25.494
433000,-24.652
434000,-25.7642
435000,-25.9073
436000,-26.3253
437000,-26.1908
438000,-27.438200000000002
439000,-27.5833
440000,-27.7192
441000,-28.412399999999998
442000,-28.9729
443000,-29.1113
444000,-28.8364
445000,-30.6414
446000,-30.638700000000004
447000,-30.2269
448000,-31.0612
449000,-31.7478
450000,-31.8922
451000,-32.029
452000,-32.7244
453000,-33.145500000000006
454000,-33.841699999999996
455000,-33.840500000000006
456000,-33.7046
457000,-34.814899999999994
458000,-34.1199
459000,-34.814400000000006
460000,-34.9541
461000,-36.0672
462000,-35.651999999999994
463000,-36.0645
464000,-36.0666
465000,-36.3527
466000,-36.9052
467000,-36.768
468000,-38.4338
469000,-37.8787
470000,-37.880399999999995
471000,-38.8519
472000,-38.4439
473000,-38.9947
474000,-39.4121
475000,-39.969199999999994
476000,-39.412800000000004
477000,-40.1071
478000,-40.111999999999995
479000,-40.5248
480000,-40.803799999999995
481000,-40.3872
482000,-41.2223
483000,-41.2222
484000,-40.9472
485000,-41.0844
486000,-41.3644
487000,-41.6429
488000,-42.48
489000,-42.8943
490000,-41.7885
491000,-42.2062
492000,-41.6497
493000,-42.6217
494000,-42.3481
495000,-42.9003
496000,-43.0447
497000,-44.1583
498000,-43.7374
499000,-42.9088
500000,-43.6024
501000,-42.6309
502000,-44.0219
503000,-43.7424
504000,-43.741
505000,-44.021699999999996
506000,-43.880700000000004
507000,-44.3029
508000,-44.8569
509000,-44.3022
510000,-45.0012
511000,-44.1649
512000,-44.724000000000004
513000,-44.304300000000005
514000,-44.7286
