timestamp,Xsensor
241000,26.9229
242000,26.9229
243000,28.3153
244000,27.6496
245000,27.6496
246000,28.7836
247000,28.8995
248000,29.7293
249000,29.6215
250000,29.6215
251000,29.7613
252000,30.020400000000002
253000,30.3154
254000,31.028999999999996
255000,31.028999999999996
256000,30.889200000000002
257000,31.313499999999998
258000,31.4838
259000,31.4838
260000,32.557700000000004
261000,32.0379
262000,32.746
263000,33.5601
264000,33.7072
265000,33.7072
266000,33.5809
267000,33.7149
268000,34.5494
269000,34.0064
270000,34.0064
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,41.950199999999995
323000,41.6641
324000,40.940599999999996
325000,40.940599999999996
326000,41.7916
327000,41.7569
328000,41.8613
329000,41.4546
330000,41.4546
331000,41.446200000000005
332000,41.7091
333000,41.820100000000004
334000,41.5355
335000,41.5355
336000,41.9105
337000,41.4846
338000,42.1623
339000,42.1623
340000,42.422999999999995
341000,41.175399999999996
342000,41.8458
343000,41.7125
344000,41.8284
345000,41.8284
346000,41.5223
347000,41.3559
348000,41.3632
349000,41.61000000000001
350000,41.61000000000001
351000,41.8746
352000,41.2823
353000,41.0363
354000,41.418200000000006
355000,41.418200000000006
356000,41.263
357000,41.1024
358000,41.928000000000004
359000,41.2299
360000,41.2299
361000,41.2322
362000,41.1748
363000,40.7674
364000,41.1574
365000,41.1574
366000,40.4339
367000,41.1288
368000,40.5736
369000,40.7126
370000,40.7126
371000,40.5467
372000,40.5258
373000,40.2617
374000,40.254
375000,40.254
376000,39.4041
377000,39.2716
378000,39.255399999999995
379000,39.108
380000,39.096
381000,39.096
382000,38.3956
383000,38.394
384000,38.538000000000004
385000,38.538000000000004
386000,38.5053
387000,37.6589
388000,37.8025
389000,37.8025
390000,37.3963
391000,37.3739
392000,37.2368
393000,37.1017
394000,36.6823
395000,36.6823
396000,36.680800000000005
397000,36.398900000000005
398000,36.260600000000004
399000,36.4004
400000,36.4004
401000,35.9965
402000,35.9965
403000,35.8505
404000,35.1339
405000,35.1339
406000,35.5582
407000,35.5663
408000,34.6029
409000,34.5925
410000,34.326
411000,34.326
412000,34.3198
413000,34.049
414000,33.522
415000,33.522
416000,33.2393
417000,33.2189
418000,33.2373
419000,33.2373
420000,32.5716
421000,32.2982
422000,32.431799999999996
423000,32.184200000000004
424000,32.056400000000004
425000,32.056400000000004
426000,31.798000000000002
427000,32.212300000000006
428000,30.8211
429000,31.797900000000002
430000,31.797900000000002
431000,31.2901
432000,30.861800000000002
433000,30.734
434000,31.0174
435000,31.0174
436000,30.3674
437000,29.665100000000002
438000,29.8202
439000,30.371599999999997
440000,30.371599999999997
441000,29.4433
442000,29.7424
443000,29.467200000000002
444000,29.0867
445000,29.0867
446000,29.077900000000003
447000,28.677799999999998
448000,27.856099999999998
449000,27.5815
450000,27.5815
451000,27.906200000000002
452000,27.489500000000003
453000,27.3913
454000,27.528000000000002
455000,27.528000000000002
456000,26.3232
457000,26.3417
458000,27.044400000000003
459000,26.2497
460000,26.2497
461000,26.0187
462000,26.2724
463000,25.3768
464000,25.3595
465000,25.3595
466000,24.577099999999998
467000,24.879
468000,24.879
469000,24.0704
470000,24.0985
471000,24.0985
472000,23.2707
473000,23.1902
474000,22.7778
475000,22.7778
476000,22.2812
477000,22.406299999999998
478000,22.168
479000,21.9127
480000,21.9127
481000,21.401
482000,20.9925
483000,20.8708
484000,20.8708
485000,20.5197
486000,19.9448
487000,19.5525
488000,19.740000000000002
489000,19.0712
490000,19.0712
491000,19.1252
492000,19.1225
493000,18.9757
494000,18.4683
495000,18.4683
496000,17.972
497000,17.691300000000002
498000,17.7314
499000,16.4634
500000,16.4634
501000,16.934399999999997
502000,16.2729
503000,16.159
504000,16.591
505000,16.591
506000,15.942599999999999
507000,15.531799999999999
508000,16.0959
509000,15.2958
510000,15.2958
511000,14.642
512000,14.9204
513000,14.2501
514000,13.5759
515000,13.5759
516000,13.326799999999999
517000,14.004900000000001
518000,13.5036
519000,13.3773
520000,13.3773
521000,12.7393
522000,13.0193
523000,12.7425
524000,12.7744
525000,12.7744
526000,12.4945
527000,11.960899999999999
528000,11.9771
529000,11.5693
530000,11.5693
531000,11.4654
532000,11.063899999999999
533000,11.2156
534000,11.4801
535000,11.4801
536000,10.2823
537000,9.88302
538000,9.8992
539000,10.0297
540000,10.0297
541000,9.79806
542000,9.2378
543000,8.83781
544000,8.16361
545000,8.16361
546000,8.46557
547000,8.0609
548000,8.0609
549000,7.38284
550000,7.6871100000000006
551000,7.6871100000000006
552000,7.68522
553000,6.86315
554000,6.87587
555000,6.87587
556000,7.13891
557000,6.3377
558000,6.63344
559000,6.35815
560000,7.187200000000001
561000,5.67474
562000,5.9501
563000,5.97589
564000,5.536560000000001
565000,5.11266
566000,5.98484
567000,5.01029
568000,5.54936
569000,5.00495
570000,5.56907
571000,4.60265
572000,4.02852
573000,4.17178
574000,4.31044
575000,4.30428
576000,3.9038800000000005
577000,4.8569
578000,4.0275099999999995
579000,4.17464
580000,3.9097799999999996
581000,3.87627
582000,3.62833
583000,3.20173
584000,3.30992
585000,2.77628
586000,2.8971999999999998
587000,3.0108099999999998
588000,3.04087
589000,3.04744
590000,2.32239
591000,2.33167
592000,2.72829
593000,2.8773
594000,2.4438
595000,2.8546300000000002
596000,1.44651
597000,2.40379
598000,1.56973
599000,1.96676
600000,1.41923
601000,2.1058299999999996
602000,1.9518000000000002
603000,1.51632
604000,2.04192
605000,1.77049
606000,1.3562100000000001
607000,1.2140900000000001
608000,1.325
609000,0.8983920000000001
610000,1.29
611000,0.875714
612000,1.533
613000,1.4009
614000,1.08364
615000,0.9550730000000001
616000,0.791024
617000,1.34167
618000,0.902335
619000,0.9916389999999999
620000,0.590827
621000,0.732941
622000,0.963544
623000,0.832674
624000,0.807624
625000,0.927394
626000,0.7826460000000001
627000,0.872691
628000,0.759155
