timestamp,Xsensor
177000,33.775800000000004
178000,33.9253
179000,34.1637
180000,34.0077
181000,34.5376
182000,34.7825
183000,35.330799999999996
184000,35.188
185000,35.7055
186000,35.1214
187000,35.791799999999995
188000,35.228899999999996
189000,35.9042
190000,36.7098
191000,35.833400000000005
192000,37.199200000000005
193000,36.6297
194000,36.7109
195000,37.077799999999996
196000,37.2304
197000,37.590399999999995
198000,37.8268
199000,37.6693
200000,38.1872
201000,38.4186
202000,37.569900000000004
203000,37.3851
204000,37.7956
205000,37.4567
206000,37.1672
207000,37.6839
208000,37.885600000000004
209000,37.7304
210000,38.3626
211000,37.0892
212000,37.3368
213000,37.9856
214000,38.0853
215000,37.1115
216000,37.738299999999995
217000,37.7071
218000,37.655499999999996
219000,37.4898
220000,37.8729
221000,37.3003
222000,38.219800000000006
223000,37.2182
224000,36.8936
225000,36.614
226000,37.002100000000006
227000,36.808
228000,37.2211
229000,36.4887
230000,37.0096
231000,37.2714
232000,36.7142
233000,37.3652
234000,37.4892
235000,36.9193
236000,37.29
237000,37.3069
238000,36.9827
239000,37.2591
240000,36.8312
241000,36.2594
242000,36.1134
243000,36.1103
244000,36.5119
245000,36.4987
246000,36.201
247000,36.3396
248000,35.666900000000005
249000,35.7859
250000,35.6406
251000,34.552099999999996
252000,35.4799
253000,34.6867
254000,34.4325
255000,35.1164
256000,34.563
257000,34.4182
258000,34.1721
259000,34.072
260000,33.3673
261000,32.7073
262000,32.993
263000,33.1601
264000,32.3449
265000,32.0865
266000,32.0946
267000,31.9856
268000,31.595499999999998
269000,30.9467
270000,30.842
271000,30.2036
272000,30.1777
273000,29.6783
274000,29.4435
275000,29.485400000000002
276000,29.234
277000,28.296000000000003
278000,28.6063
279000,28.2402
280000,28.1177
281000,28.0381
282000,27.1205
283000,27.8359
284000,26.0797
285000,26.1206
286000,25.0308
287000,25.6481
288000,24.586199999999998
289000,24.7629
290000,23.8288
291000,23.329800000000002
292000,23.0961
293000,22.4627
294000,22.4994
295000,21.1663
296000,22.172500000000003
297000,21.7717
298000,20.8626
299000,21.458699999999997
300000,20.389799999999997
301000,19.732899999999997
302000,19.077599999999997
303000,19.1123
304000,18.9021
305000,19.1012
306000,18.034
307000,18.2053
308000,17.5612
309000,16.621299999999998
310000,16.399600000000003
311000,16.415399999999998
312000,15.1021
313000,13.9248
314000,14.0969
315000,13.4104
316000,13.3335
317000,12.104500000000002
318000,12.1361
319000,11.331000000000001
320000,11.094700000000001
321000,10.5946
322000,10.4595
323000,10.0991
324000,9.43109
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,-7.8109
369000,-8.29377
370000,-8.367690000000001
371000,-8.9337
372000,-8.86945
373000,-9.57561
374000,-9.90404
375000,-10.232099999999999
376000,-10.7996
377000,-10.5937
378000,-11.3191
379000,-11.7993
380000,-12.4015
381000,-12.44
382000,-12.7701
383000,-12.5444
384000,-12.6096
385000,-14.1467
386000,-13.9249
387000,-14.1291
388000,-14.999699999999999
389000,-14.780999999999999
390000,-15.3794
391000,-16.134900000000002
392000,-15.763399999999999
393000,-15.5309
394000,-15.906
395000,-16.1998
396000,-16.2673
397000,-16.9908
398000,-17.456400000000002
399000,-17.6216
400000,-17.6883
401000,-18.3126
402000,-17.9206
403000,-18.6542
404000,-18.4256
405000,-18.8742
406000,-20.0336
407000,-18.9795
408000,-20.378
409000,-20.3934
410000,-20.5826
411000,-21.3246
412000,-20.7968
413000,-21.2447
414000,-21.282500000000002
415000,-21.4647
416000,-21.323
417000,-21.6385
418000,-22.2146
419000,-21.737199999999998
420000,-22.8373
421000,-23.3895
422000,-23.2976
423000,-22.341199999999997
424000,-23.311899999999998
425000,-22.901899999999998
426000,-23.478
427000,-23.212
428000,-23.4666
429000,-23.6103
430000,-23.7929
431000,-23.3756
432000,-23.6355
433000,-24.0518
434000,-24.488500000000002
435000,-23.9333
436000,-24.211
