timestamp,Xsensor
250000,41.1999
251000,41.435900000000004
252000,41.4047
253000,41.5488
254000,41.015
255000,41.015
256000,41.2303
257000,41.3442
258000,41.094699999999996
259000,41.094699999999996
260000,40.9176
261000,40.9176
262000,41.045899999999996
263000,43.507799999999996
264000,41.2868
265000,38.9288
266000,38.9288
267000,40.8317
268000,40.6738
269000,40.7663
270000,40.7663
271000,40.7658
272000,40.750800000000005
273000,40.750800000000005
274000,40.8374
275000,40.4061
276000,40.4061
277000,39.9857
278000,40.1031
279000,40.251599999999996
280000,40.251599999999996
281000,38.939
282000,39.4696
283000,39.329100000000004
284000,36.412000000000006
285000,40.7992
286000,40.7992
287000,38.016000000000005
288000,38.5342
289000,38.2547
290000,38.2547
291000,37.787200000000006
292000,37.6678
293000,38.358900000000006
294000,37.3662
295000,41.6244
296000,41.6244
297000,36.2307
298000,37.035000000000004
299000,34.5691
300000,34.5691
301000,37.028
302000,37.1531
303000,36.5967
304000,36.5967
305000,36.028
306000,35.8735
307000,35.7552
308000,35.742399999999996
309000,37.2108
310000,37.2108
311000,34.8881
312000,34.6023
313000,34.4663
314000,31.192200000000003
315000,31.192200000000003
316000,34.057399999999994
317000,33.0855
318000,34.1824
319000,31.1448
320000,31.1448
321000,32.818599999999996
322000,32.422000000000004
323000,31.885499999999997
324000,32.311299999999996
325000,32.311299999999996
326000,31.4543
327000,31.201700000000002
328000,31.0761
329000,30.825799999999997
330000,30.825799999999997
331000,30.4281
332000,30.5813
333000,29.0962
334000,31.0356
335000,31.0356
336000,29.261999999999997
337000,29.261999999999997
338000,28.436600000000002
339000,28.1997
340000,28.1997
341000,27.5536
342000,27.3326
343000,27.2563
344000,26.8054
345000,29.0279
346000,29.0279
347000,27.713
348000,26.068099999999998
349000,25.1832
350000,25.1832
351000,25.0588
352000,26.3202
353000,26.3202
354000,23.212200000000003
355000,22.687
356000,22.687
357000,23.011599999999998
358000,22.906100000000002
359000,22.9334
360000,22.9334
361000,21.761699999999998
362000,21.733999999999998
363000,21.5262
364000,21.1841
365000,21.1841
366000,20.6941
367000,20.6941
368000,19.6456
369000,20.0938
370000,20.0938
371000,19.2929
372000,18.6684
373000,18.8432
374000,18.8537
375000,18.4845
376000,18.4845
377000,17.3109
378000,17.467200000000002
379000,16.951999999999998
380000,16.951999999999998
381000,15.924800000000001
382000,18.8547
383000,15.544099999999998
384000,15.544099999999998
385000,14.960700000000001
386000,14.4241
387000,16.2623
388000,13.5171
389000,10.250300000000001
390000,10.250300000000001
391000,13.0439
392000,12.5499
393000,12.6866
394000,12.449100000000001
395000,12.449100000000001
396000,11.2471
397000,11.4192
398000,12.4162
399000,12.4162
400000,9.69547
401000,9.8619
402000,9.32595
403000,8.13354
404000,8.57064
405000,8.57064
406000,8.34382
407000,7.680530000000001
408000,6.98149
409000,6.58251
410000,6.58251
411000,6.109800000000001
412000,4.3246899999999995
413000,5.0337
414000,4.88009
415000,4.88009
416000,4.22213
417000,4.51408
418000,4.51408
419000,4.0140199999999995
420000,2.84077
421000,2.84077
422000,2.32026
423000,2.11505
424000,1.4027299999999998
425000,2.8887899999999997
426000,2.8887899999999997
427000,0.41805000000000003
428000,0.54825
429000,-0.688102
430000,-0.688102
431000,-0.847406
432000,0.129512
433000,0.129512
434000,-0.8515240000000001
435000,-2.94643
436000,-2.94643
437000,-4.47203
438000,-2.149
439000,-2.15082
440000,-2.15082
441000,-3.7160200000000003
442000,-3.68142
443000,-3.17072
444000,-3.76523
445000,-4.0651600000000006
446000,-4.0651600000000006
447000,-3.6812
448000,-4.41085
449000,-4.97916
450000,-4.97916
451000,-5.88436
452000,-6.2844999999999995
453000,-8.81842
454000,-5.26784
455000,-5.26784
456000,-6.58009
457000,-6.61468
458000,-7.34826
459000,-9.45679
460000,-9.45679
461000,-7.44757
462000,-7.18854
463000,-5.13316
464000,-5.13316
465000,-8.00404
466000,-7.928940000000001
467000,-9.782820000000001
468000,-7.859610000000001
469000,-8.57241
470000,-8.57241
471000,-8.52928
472000,-8.86854
473000,-6.707269999999999
474000,-9.08459
475000,-9.08459
476000,-9.33184
477000,-10.1637
478000,-8.53367
479000,-11.5476
480000,-11.5476
481000,-9.62148
482000,-9.8661
483000,-9.24192
484000,-12.6039
485000,-12.6039
486000,-10.041799999999999
487000,-10.083400000000001
488000,-11.6576
489000,-10.1748
490000,-10.1748
491000,-10.9492
492000,-10.471
493000,-9.518849999999999
494000,-11.6283
495000,-11.6283
496000,-10.763499999999999
497000,-10.658800000000001
498000,-10.4487
499000,-11.0136
500000,-11.0136
501000,-11.108799999999999
502000,-11.1277
503000,-11.3049
