timestamp,Xsensor
206000,19.3224
207000,19.3158
208000,19.038800000000002
209000,19.038800000000002
210000,17.5137
211000,16.3978
212000,16.401200000000003
213000,15.843699999999998
214000,14.879199999999999
215000,14.7279
216000,13.4811
217000,14.176400000000001
218000,13.477599999999999
219000,12.224499999999999
220000,12.233699999999999
221000,11.67
222000,11.3964
223000,10.4206
224000,10.1483
225000,8.75219
226000,9.02399
227000,8.47025
228000,7.36109
229000,7.22198
230000,6.38645
231000,5.56112
232000,5.27651
233000,4.584169999999999
234000,3.47209
235000,3.05396
236000,2.77552
237000,1.79983
238000,1.2442600000000001
239000,0.962995
240000,0.130502
241000,-0.97996
242000,-0.9783940000000001
243000,-1.3944299999999998
244000,-2.09602
245000,-2.78951
246000,-3.6197
247000,-3.4791700000000003
248000,-5.28798
249000,-5.00708
250000,-5.57531
251000,-7.094390000000001
252000,-6.1301
253000,-7.51544
254000,-7.658639999999999
255000,-9.17975
256000,-9.32054
257000,-10.1579
258000,-10.8486
259000,-11.5447
260000,-12.242099999999999
261000,-11.5495
262000,-12.3825
263000,-13.3582
264000,-14.1887
265000,-14.886099999999999
266000,-15.7148
267000,-15.021700000000001
268000,-16.414099999999998
269000,-17.108700000000002
270000,-17.25
271000,-17.9394
272000,-18.6382
273000,-19.055999999999997
274000,-19.3363
275000,-20.0289
276000,-20.029
277000,-21.0013
278000,-21.0026
279000,-21.974
280000,-22.8083
281000,-22.532
282000,-23.2259
283000,-23.2259
284000,-23.921799999999998
285000,-24.8946
286000,-25.7272
287000,-26.6961
288000,-26.4187
289000,-26.7006
290000,-27.1171
291000,-27.259
292000,-28.232899999999997
293000,-28.3714
294000,-28.650399999999998
295000,-29.4815
296000,-29.482
297000,-30.0427
298000,-30.1757
299000,-30.1807
300000,-31.5745
301000,-30.603299999999997
302000,-31.292099999999998
303000,-31.711500000000004
304000,-32.4071
305000,-32.264
306000,-32.6847
307000,-32.965
308000,-33.3802
309000,-34.3561
310000,-34.356
311000,-34.77119999999999
312000,-35.6086
313000,-34.9117
314000,-34.4944
315000,-35.0552
316000,-36.303900000000006
317000,-35.1927
318000,-35.6033
319000,-36.1642
320000,-36.4432
321000,-36.1661
322000,-36.585
323000,-36.1629
324000,-37.1408
325000,-37.4179
326000,-36.1672
327000,-37.2821
328000,-36.8591
329000,-37.278099999999995
330000,-37.0027
