timestamp,Xsensor
257000,28.7405
258000,29.011599999999998
259000,28.4691
260000,28.340700000000002
261000,28.2223
262000,28.2281
263000,28.078599999999998
264000,27.6656
265000,26.4282
266000,26.9707
267000,27.1136
268000,26.182100000000002
269000,26.4285
270000,26.5962
271000,26.3301
272000,25.512
273000,26.0434
274000,24.9754
275000,24.7
276000,24.9653
277000,24.6795
278000,24.142500000000002
279000,24.694200000000002
280000,23.6011
281000,24.0246
282000,23.886499999999998
283000,23.1913
284000,24.0123
285000,23.354300000000002
286000,22.9191
287000,22.3875
288000,22.668599999999998
289000,22.5149
290000,21.8297
291000,21.8097
292000,22.1169
293000,21.2725
294000,20.7382
295000,20.4497
296000,20.471300000000003
297000,20.3017
298000,20.3413
299000,20.033800000000003
300000,19.752899999999997
301000,20.2031
302000,19.0944
303000,19.3502
304000,19.2373
305000,19.640099999999997
306000,18.9462
307000,18.4045
308000,19.0712
309000,18.014699999999998
310000,18.275000000000002
311000,18.2996
312000,17.9791
313000,17.5849
314000,17.5794
315000,17.0229
316000,16.6184
317000,17.442500000000003
318000,17.4393
319000,16.353
320000,16.3615
321000,15.523100000000001
322000,15.8006
323000,15.2175
324000,15.636300000000002
325000,15.0986
326000,14.9815
327000,14.548399999999999
328000,14.551300000000001
329000,13.9841
330000,13.7436
331000,14.264899999999999
332000,13.3087
333000,13.8501
334000,13.0278
335000,13.151
336000,12.8997
337000,12.3461
338000,12.183200000000001
339000,11.901200000000001
340000,12.204
341000,11.3656
342000,11.211599999999999
343000,10.6488
344000,10.807300000000001
345000,10.5212
346000,10.1119
347000,9.82655
348000,9.54966
349000,9.40646
350000,9.263779999999999
351000,8.55834
352000,9.105300000000002
353000,8.82761
354000,8.41409
355000,8.550980000000001
356000,7.98346
357000,7.161169999999999
358000,7.99322
359000,7.29936
360000,6.07174
361000,6.04747
362000,6.19438
363000,5.60155
364000,4.9179699999999995
365000,4.9374899999999995
366000,4.3739300000000005
367000,4.52793
368000,3.11861
369000,3.9343200000000005
370000,3.53609
371000,2.6845299999999996
372000,3.0972600000000003
373000,0.777301
374000,1.8812300000000002
375000,0.47691900000000004
376000,0.904685
377000,0.0613113
378000,-0.234581
379000,-0.0702996
380000,-0.239069
381000,-1.0587
382000,-1.4912100000000001
383000,-2.02867
384000,-2.71935
385000,-2.58142
386000,-3.1313
387000,-3.2697499999999997
388000,-4.2700499999999995
389000,-3.72784
390000,-4.792210000000001
391000,-5.241070000000001
392000,-5.06728
393000,-5.80676
394000,-6.21683
395000,-7.034890000000001
396000,-7.32526
397000,-7.71451
398000,-8.428139999999999
399000,-9.41263
400000,-9.38283
401000,-9.680029999999999
402000,-10.9243
403000,-11.048
404000,-11.2112
405000,-12.447
406000,-12.9826
407000,-13.1356
408000,-13.8247
409000,-14.8097
410000,-15.2029
411000,-14.2406
412000,-15.3464
413000,-16.192400000000003
414000,-16.7449
415000,-17.018900000000002
416000,-17.0308
417000,-17.3109
418000,-18.419
419000,-19.2355
420000,-19.485599999999998
421000,-19.6332
422000,-20.3376
423000,-21.187900000000003
424000,-21.1995
425000,-22.4348
426000,-22.5772
427000,-23.3889
428000,-23.9486
429000,-24.2205
430000,-25.061
431000,-25.470299999999998
432000,-25.1693
433000,-25.1986
434000,-26.4344
435000,-26.5821
436000,-26.4289
437000,-27.316300000000002
438000,-28.257499999999997
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
453000,0.0
454000,0.0
455000,0.0
456000,0.0
457000,0.0
458000,0.0
459000,0.0
460000,0.0
461000,0.0
462000,0.0
463000,0.0
464000,0.0
465000,0.0
466000,0.0
467000,0.0
468000,0.0
469000,0.0
470000,0.0
471000,0.0
472000,0.0
473000,0.0
474000,0.0
475000,0.0
476000,0.0
477000,0.0
478000,0.0
479000,0.0
480000,0.0
481000,0.0
482000,0.0
483000,0.0
484000,0.0
485000,0.0
486000,0.0
487000,0.0
488000,0.0
489000,0.0
490000,0.0
491000,0.0
492000,0.0
493000,0.0
494000,0.0
495000,0.0
496000,0.0
497000,-72.84280000000001
498000,-43.4484
499000,-43.8854
500000,-44.1349
501000,-44.434799999999996
