timestamp,Xsensor
744000,5.26879
745000,5.1564000000000005
746000,5.1587000000000005
747000,4.76405
748000,4.6285
749000,4.6762999999999995
750000,4.11991
751000,4.40102
752000,4.43839
753000,3.59743
754000,4.20007
755000,3.92709
756000,4.073799999999999
757000,3.5401499999999997
758000,3.57137
759000,3.15938
760000,3.76358
761000,2.93765
762000,2.682
763000,2.67584
764000,2.5753600000000003
765000,2.41944
766000,2.59236
767000,2.0822000000000003
768000,2.2054300000000002
769000,1.68451
770000,2.0992
771000,2.4122700000000004
772000,1.32263
773000,1.0357699999999999
774000,1.2298799999999999
775000,0.950731
776000,0.24071199999999998
777000,0.422093
778000,0.44640199999999997
779000,-0.355629
780000,0.6035470000000001
781000,0.344034
782000,0.361774
783000,-0.335922
784000,0.524671
785000,-0.586566
786000,-0.701255
787000,-0.6762050000000001
788000,-0.663474
789000,-0.919127
790000,-1.05813
791000,-1.07776
792000,-1.30524
793000,-1.0330000000000001
794000,-1.58053
795000,-1.6956300000000002
796000,-1.30673
797000,-1.55162
798000,-1.82074
799000,-1.84884
800000,-2.08445
801000,-2.35127
802000,-2.8764600000000002
803000,-3.0362400000000003
804000,-2.46325
805000,-2.33732
806000,-2.5906700000000003
807000,-3.1516699999999997
808000,-3.55634
809000,-2.98065
810000,-3.5482199999999997
811000,-3.11727
812000,-3.11538
813000,-3.52194
814000,0.0
815000,0.0
816000,0.0
817000,0.0
818000,0.0
819000,0.0
820000,0.0
821000,0.0
822000,0.0
823000,0.0
824000,0.0
825000,0.0
826000,0.0
827000,0.0
828000,0.0
829000,0.0
830000,0.0
831000,0.0
832000,0.0
833000,0.0
834000,0.0
835000,0.0
836000,0.0
837000,0.0
838000,0.0
839000,0.0
840000,0.0
841000,0.0
842000,0.0
843000,0.0
844000,0.0
845000,0.0
846000,0.0
847000,0.0
848000,0.0
849000,0.0
850000,0.0
851000,0.0
852000,0.0
853000,0.0
854000,0.0
855000,0.0
856000,0.0
857000,0.0
858000,0.0
859000,0.0
860000,0.0
861000,0.0
862000,0.0
863000,0.0
864000,0.0
865000,-10.026399999999999
866000,-10.0445
867000,-10.473799999999999
868000,-10.6355
869000,-10.490699999999999
870000,-11.1973
871000,-10.7988
872000,-11.627
873000,-11.3659
874000,-11.382800000000001
875000,-11.9473
876000,-11.0074
877000,-11.714
878000,-11.9931
879000,-12.2757
880000,-12.578800000000001
881000,-12.589500000000001
882000,-12.460099999999999
883000,-12.475200000000001
884000,-12.629900000000001
885000,-12.7863
886000,-12.5391
887000,-13.7758
888000,-13.1085
889000,-13.0008
890000,-12.8814
891000,-13.454
892000,-13.5891
893000,-14.3096
894000,-13.753200000000001
895000,-13.084299999999999
896000,-13.8086
897000,-13.9611
898000,-13.973400000000002
899000,-14.8112
900000,-14.7216
901000,-14.5872
902000,-14.7308
903000,-15.1505
904000,-14.7481
905000,-15.6045
906000,-14.783999999999999
907000,-14.9719
908000,-14.968
909000,-15.395100000000001
910000,-14.851
911000,-15.4209
912000,-15.1891
913000,-15.1953
914000,-15.480599999999999
915000,-15.6647
916000,-15.914100000000001
917000,-15.682
918000,-15.4152
919000,-15.7159
920000,-15.736
921000,-15.6047
922000,-15.9262
923000,-15.659400000000002
924000,-15.509899999999998
925000,-15.8123
926000,-16.2304
927000,-16.9651
928000,-16.4265
929000,-16.434900000000003
930000,-16.0561
931000,-17.0437
932000,-16.8081
933000,-17.348300000000002
934000,-16.679599999999997
935000,-17.1212
936000,-17.2645
937000,-17.426199999999998
938000,-17.9961
939000,-17.462400000000002
940000,-17.6196
941000,-17.777
942000,-17.1067
943000,-17.827599999999997
944000,-17.9666
945000,-17.846
946000,-17.9859
947000,-17.6101
948000,-17.7514
949000,-17.629
950000,-18.3259
951000,-17.9409
952000,-17.9502
953000,-17.984099999999998
954000,-18.1219
955000,-18.8378
956000,-18.021900000000002
957000,-18.3292
958000,-18.4825
959000,-18.3346
960000,-18.5014
961000,-18.4983
962000,-18.414
963000,-18.5334
964000,-18.4241
965000,-18.4195
966000,-18.6016
967000,-19.1746
968000,-18.487000000000002
969000,-18.229000000000003
970000,-18.6576
971000,-19.2101
972000,-18.4108
973000,-18.830499999999997
974000,-18.9842
975000,-19.266000000000002
976000,-19.8244
977000,-18.9784
978000,-18.8799
979000,-18.9927
980000,-20.1201
981000,-18.601200000000002
982000,-19.7514
983000,-19.7595
984000,-19.7668
985000,-20.052500000000002
986000,-19.528100000000002
987000,-19.9147
988000,-19.6525
989000,-20.3695
990000,-20.6283
991000,-19.947200000000002
992000,-19.9799
993000,-20.3812
994000,-20.268
995000,-20.2761
996000,-20.295
997000,-20.4371
998000,-19.7521
999000,-20.7105
1000000,-20.0305
1001000,-20.431
