timestamp,Xsensor
412000,-19.0089
413000,-22.8548
414000,-24.0889
415000,-24.0638
416000,-24.0638
417000,-24.5414
418000,-24.3893
419000,-24.3343
420000,-24.6054
421000,-24.551099999999998
422000,-24.551099999999998
423000,-21.049599999999998
424000,-25.5738
425000,-25.6681
426000,-25.6681
427000,-25.8807
428000,-26.067800000000002
429000,-25.6386
430000,-25.6386
431000,-25.9985
432000,-26.0929
433000,-26.3266
434000,-25.8953
435000,-26.1091
436000,-26.1091
437000,-26.0139
438000,-25.963099999999997
439000,-25.641499999999997
440000,-25.848300000000002
441000,-25.958399999999997
442000,-25.958399999999997
443000,-27.8385
444000,-26.2491
445000,-26.066599999999998
446000,-26.066599999999998
447000,-26.759900000000002
448000,-26.4708
449000,-27.9356
450000,-26.943900000000003
451000,-23.9567
452000,-23.9567
453000,-26.8114
454000,-26.8953
455000,-23.802500000000002
456000,-23.802500000000002
457000,-26.468100000000003
458000,-26.6987
459000,-22.6552
460000,-20.6681
461000,-20.6681
462000,-27.200599999999998
463000,-26.3747
