timestamp,Xsensor
236000,-2.21311
237000,-3.2185300000000003
238000,-1.8297100000000002
239000,-2.08232
240000,-2.15273
241000,-2.26106
242000,-1.44211
243000,-2.37549
244000,-1.7686600000000001
245000,-1.77326
246000,-1.1799
247000,-4.07049
248000,-1.11829
249000,-0.767243
250000,-1.43258
251000,-1.2466000000000002
252000,-2.07334
253000,-1.65947
254000,-1.73448
255000,-1.64471
256000,-1.0149299999999999
257000,-1.01296
258000,-1.5382200000000001
259000,-1.2313100000000001
260000,-2.57634
261000,-0.906334
262000,-1.31412
263000,-0.843576
264000,-0.681902
265000,-0.804311
266000,-1.2147299999999999
267000,-1.4404
268000,-0.896323
269000,-0.710341
270000,-1.36877
271000,-0.63411
272000,-1.44501
273000,-1.2748000000000002
274000,-2.3359400000000003
275000,-0.9405439999999999
276000,-1.4260599999999999
277000,-0.775345
278000,-1.14502
279000,-0.979003
280000,-2.1410899999999997
281000,-1.0359399999999999
282000,-1.15761
283000,-0.9897020000000001
284000,-3.43357
285000,-1.33818
286000,-1.29654
287000,-1.29038
288000,-0.9645869999999999
289000,-1.07081
290000,-3.3815199999999996
291000,-1.13933
292000,-1.5136100000000001
293000,-1.91327
294000,-1.04759
295000,-1.72911
296000,-2.114
297000,-1.66242
298000,-1.20805
299000,-1.33777
300000,-1.51897
301000,-1.64536
302000,-1.24603
303000,-2.33723
304000,-3.09687
305000,-1.97636
306000,-1.79694
307000,-1.7746
308000,-1.3463699999999998
309000,-1.73675
310000,-3.3748
311000,-0.850287
312000,-1.82943
313000,-1.65495
314000,-3.66918
315000,-1.58982
316000,-2.0037
317000,-2.25319
318000,-1.6824999999999999
319000,-1.36476
320000,-3.8232500000000003
321000,-2.0259
322000,-0.924609
323000,-1.9668599999999998
324000,-1.54404
325000,-1.9656299999999998
326000,-2.1894
327000,-4.0225
328000,-2.05059
329000,-2.05289
330000,-1.91809
331000,-1.8938599999999999
332000,-1.74707
333000,-2.02046
334000,-2.12479
335000,-2.1363000000000003
336000,-2.67028
337000,-2.39655
338000,-1.27793
339000,-1.97637
340000,-2.26201
341000,-1.9505
342000,-1.96702
343000,-1.27467
344000,-2.4016800000000003
345000,-1.9504299999999999
346000,-1.9869099999999997
347000,-2.11975
348000,0.366506
349000,-2.41656
350000,-2.14161
351000,-2.01608
352000,-2.20823
353000,-2.57783
354000,-2.47464
355000,-2.44763
356000,-2.42061
357000,-2.6116
358000,-2.9165400000000004
359000,-2.92771
360000,-2.4998799999999997
361000,-3.4063100000000004
362000,-5.13122
363000,-5.29527
364000,-3.77543
365000,-4.58951
366000,-5.6671000000000005
367000,-4.25017
368000,-4.089160000000001
369000,-3.7853
370000,-4.78489
371000,-4.452529999999999
372000,-4.72138
373000,-4.8699900000000005
374000,-5.25821
375000,-5.19267
376000,-5.46525
377000,-5.37249
378000,-6.08136
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,-7.00574
391000,-7.29806
392000,-8.96377
393000,-7.39556
394000,-7.59082
395000,-7.61275
396000,-9.944230000000001
397000,-6.07728
398000,-8.337060000000001
399000,-8.0791
400000,-8.35784
401000,-8.84268
402000,-9.148430000000001
403000,-9.17808
404000,-8.88391
405000,-9.356010000000001
406000,-7.90483
407000,-9.26901
408000,-9.770840000000002
409000,-9.17321
410000,-11.103100000000001
411000,-9.61262
412000,-9.6334
413000,-9.52406
414000,-9.81255
415000,-9.67931
416000,-11.725100000000001
417000,-9.875720000000001
418000,-10.419500000000001
419000,-10.289700000000002
420000,-10.5023
421000,-10.4846
422000,-10.6721
423000,-10.4192
424000,-12.2089
425000,-10.5698
426000,-10.1105
427000,-11.406600000000001
428000,-10.4686
429000,-11.043899999999999
430000,-10.7983
431000,-10.1329
432000,-10.9809
433000,-11.1214
434000,-13.7387
435000,-11.5535
436000,-11.721
437000,-11.708499999999999
438000,-11.5887
439000,-15.078000000000001
440000,-12.8567
441000,-11.7462
442000,-12.3011
443000,-12.7517
444000,-12.4684
445000,-12.987
446000,-12.6297
447000,-13.0537
448000,-13.203000000000001
449000,-13.7399
450000,-13.49
451000,-13.9078
452000,-13.75
453000,-13.754999999999999
454000,-14.044500000000001
455000,-14.7285
456000,-14.4993
457000,-14.448599999999999
458000,-14.733500000000001
459000,-14.4524
460000,-14.596
461000,-14.7331
462000,-15.0108
463000,-14.8556
464000,-17.6168
465000,-15.136700000000001
466000,-20.363699999999998
467000,-16.095599999999997
468000,-15.6631
469000,-15.922299999999998
470000,-17.7235
471000,-16.5954
472000,-16.4761
473000,-17.0032
474000,-17.1583
475000,-16.4514
476000,-17.1525
477000,-14.9367
478000,-17.8126
479000,-17.796799999999998
480000,-18.9975
481000,-17.4973
482000,-18.1854
483000,-17.212
484000,-19.7872
485000,-17.5801
486000,-18.255
487000,-18.2424
488000,-18.509900000000002
489000,-18.7726
490000,-20.399900000000002
491000,-18.8812
492000,-18.8576
493000,-18.5762
494000,-18.9559
495000,-18.7988
496000,-18.642
497000,-19.1685
498000,-19.304699999999997
499000,-19.3074
500000,-19.2978
501000,-19.259999999999998
502000,-19.2685
503000,-19.3752
504000,-22.089399999999998
505000,-19.9095
506000,-20.1786
507000,-20.1741
508000,-20.6977
509000,-19.5657
510000,-20.9184
511000,-20.7523
512000,-21.8536
513000,-20.8928
514000,-23.040999999999997
515000,-20.9745
516000,-20.712200000000003
517000,-21.0961
518000,-20.6841
519000,-21.185000000000002
520000,-22.2939
521000,-21.3158
522000,-21.7302
523000,-21.305899999999998
524000,-21.1317
525000,-22.3516
526000,-21.656100000000002
527000,-22.4963
528000,-21.6292
529000,-22.0492
530000,-22.582099999999997
531000,-22.5918
532000,-22.4331
533000,-22.003
534000,-22.554299999999998
535000,-22.8216
536000,-22.8813
537000,-21.0329
538000,-22.7883
539000,-22.9243
540000,-23.3428
541000,-23.0467
542000,-23.1814
543000,-23.0386
544000,-23.753200000000003
545000,-23.0432
546000,-22.7578
547000,-23.1987
548000,-23.1482
549000,-22.921400000000002
