timestamp,Xsensor
228000,39.9461
229000,40.3583
230000,40.358999999999995
231000,40.0833
232000,40.3651
233000,40.925399999999996
234000,40.787400000000005
235000,41.081
236000,41.082499999999996
237000,40.66139999999999
238000,41.4988
239000,41.3644
240000,40.9522
241000,41.785700000000006
242000,41.937999999999995
243000,41.9355
244000,42.635
245000,42.7778
246000,42.5021
247000,42.499700000000004
248000,42.2328
249000,42.235099999999996
250000,42.5139
251000,43.220200000000006
252000,42.9438
253000,42.8101
254000,43.5077
255000,42.6743
256000,43.3738
257000,43.6546
258000,43.7974
259000,43.1086
260000,43.2505
261000,43.1198
262000,42.9819
263000,43.8213
264000,42.8533
265000,43.407900000000005
266000,43.5487
267000,43.1409
268000,42.5878
269000,43.2855
270000,43.006600000000006
271000,43.7126
272000,43.5708
273000,43.9894
274000,43.0257
275000,43.3105
276000,42.894
277000,42.899699999999996
278000,43.321600000000004
279000,43.189499999999995
280000,43.3272
281000,43.4676
282000,42.921
283000,42.7858
284000,43.6248
285000,42.7923
286000,42.7983
287000,42.6627
288000,42.8007
289000,42.9522
290000,42.954100000000004
291000,41.5698
292000,42.818999999999996
293000,41.8557
294000,42.8303
295000,42.419700000000006
296000,42.2847
297000,41.314
298000,42.2914
299000,42.0124
300000,42.0168
301000,41.8844
302000,42.3033
303000,41.4767
304000,40.7799
305000,40.5076
306000,40.655100000000004
307000,40.3723
308000,40.2441
309000,39.822900000000004
310000,39.8355
311000,39.5576
312000,39.563
313000,39.0098
314000,38.872499999999995
315000,38.7341
316000,38.7393
317000,38.7449
318000,38.7462
319000,37.913900000000005
320000,37.917699999999996
321000,37.2225
322000,37.645599999999995
323000,36.675
324000,37.092000000000006
325000,37.0961
326000,36.4038
327000,36.2741
328000,36.2751
329000,36.0021
330000,35.5853
331000,35.4441
332000,35.170199999999994
333000,34.6158
334000,34.4861
335000,35.1772
336000,34.0736
337000,33.935
338000,33.6556
339000,33.1072
340000,33.2521
341000,32.6948
342000,32.4172
343000,32.1505
344000,32.148199999999996
345000,31.4529
346000,30.7607
347000,31.0393
348000,30.768
349000,30.2153
350000,30.0813
351000,30.3555
352000,29.3881
353000,29.3876
354000,28.9771
355000,28.9747
356000,28.1445
357000,28.0115
358000,28.0132
359000,27.7379
360000,27.5937
361000,26.9014
362000,26.770500000000002
363000,26.488200000000003
364000,25.6637
365000,25.798
366000,25.108
367000,25.1089
368000,25.2434
369000,24.4164
370000,23.717799999999997
371000,23.9995
372000,23.7203
373000,22.8905
374000,22.887
375000,23.302599999999998
376000,23.029
377000,22.479
378000,21.6385
379000,21.2299
380000,21.365099999999998
381000,21.229
382000,20.6774
383000,20.537899999999997
384000,20.1189
385000,20.3992
386000,19.707
387000,20.2638
388000,19.153599999999997
389000,19.1496
390000,19.0148
391000,18.3193
392000,18.7372
393000,17.900299999999998
394000,17.4848
395000,18.3181
396000,17.4904
397000,16.7905
398000,16.5169
399000,16.7925
400000,16.651999999999997
401000,16.790200000000002
402000,16.9329
403000,16.236099999999997
404000,16.793799999999997
405000,15.823599999999999
406000,16.3782
407000,15.2619
408000,15.1274
409000,15.123700000000001
410000,14.9833
411000,15.402099999999999
412000,14.5723
413000,14.5749
414000,14.4343
415000,14.5734
416000,14.1525
417000,13.872200000000001
418000,14.291799999999999
419000,14.2916
420000,14.5687
421000,13.8748
422000,14.5647
423000,14.4279
424000,13.8749
425000,13.8674
426000,14.1493
427000,13.3163
428000,14.2855
429000,13.729000000000001
430000,13.8681
431000,14.1441
432000,14.4209
433000,13.8623
434000,13.311499999999999
435000,14.4209
436000,12.7527
437000,13.4464
