timestamp,Xsensor
229000,38.1992
230000,38.1992
231000,38.841899999999995
232000,38.7179
233000,39.3276
234000,39.0515
235000,39.0515
236000,39.6395
237000,39.406200000000005
238000,39.5865
239000,39.739
240000,39.739
241000,40.1815
242000,39.9467
243000,40.527
244000,39.991
245000,39.991
246000,40.5829
247000,40.616099999999996
248000,41.0216
249000,40.9142
250000,40.9142
251000,40.547000000000004
252000,41.3914
253000,40.713
254000,40.713
255000,41.425
256000,40.472100000000005
257000,41.029599999999995
258000,41.0293
259000,41.168000000000006
260000,41.168000000000006
261000,41.3667
262000,41.2108
263000,41.078799999999994
264000,41.0773
265000,41.0773
266000,41.3577
267000,40.8067
268000,40.667
269000,41.084
270000,41.084
271000,40.9401
272000,40.5231
273000,40.2151
274000,39.802
275000,39.802
276000,39.809
277000,40.3357
278000,39.7856
279000,39.6223
280000,39.6223
281000,39.8726
282000,40.268100000000004
283000,40.268100000000004
284000,39.86109999999999
285000,39.8288
286000,39.8288
287000,39.6663
288000,39.9159
289000,39.8959
290000,39.8959
291000,39.4612
292000,38.9934
293000,38.6757
294000,37.8379
295000,37.8379
296000,38.2395
297000,38.0485
298000,37.8644
299000,37.0142
300000,37.0142
301000,36.698100000000004
302000,36.7759
303000,36.351099999999995
304000,36.4551
305000,36.4551
306000,35.8463
307000,35.138999999999996
308000,35.0789
309000,34.9264
310000,34.9264
311000,34.5837
312000,33.861
313000,34.115500000000004
314000,32.9614
315000,32.9614
316000,33.0423
317000,32.3168
318000,31.884400000000003
319000,30.9988
320000,30.9988
321000,30.536700000000003
322000,30.0792
323000,30.318700000000003
324000,29.0268
325000,29.0268
326000,28.8161
327000,28.5142
328000,28.0667
329000,27.6104
330000,27.6104
331000,27.1402
332000,26.4059
333000,26.2391
334000,26.2391
335000,25.6295
336000,25.2078
337000,24.7592
338000,24.17
339000,23.430300000000003
340000,23.430300000000003
341000,22.8581
342000,22.5473
343000,21.8164
344000,21.8102
345000,21.6311
346000,21.6311
347000,20.3238
348000,20.309099999999997
349000,20.1478
350000,20.1478
351000,19.2874
352000,18.5639
353000,17.578500000000002
354000,17.997799999999998
355000,17.997799999999998
356000,16.2954
357000,16.5945
358000,16.0026
359000,15.286800000000001
360000,15.286800000000001
361000,15.260900000000001
362000,14.284799999999999
363000,14.0082
364000,14.0082
365000,13.8511
366000,13.3042
367000,12.8721
368000,12.5837
369000,12.1744
370000,12.1744
371000,10.9414
372000,11.068
373000,10.671399999999998
374000,10.381
375000,9.71254
376000,9.71254
377000,9.43521
378000,8.74245
379000,8.21957
380000,8.21957
381000,8.23066
382000,7.670330000000001
383000,8.10967
384000,7.1578
385000,7.1578
386000,6.75807
387000,6.775729999999999
388000,6.126510000000001
389000,6.11378
390000,6.11378
391000,5.04945
392000,5.08256
393000,4.15378
394000,3.7621700000000002
395000,3.7621700000000002
396000,2.82838
397000,3.27814
398000,2.73826
399000,2.48565
400000,2.48565
401000,1.3027799999999998
402000,2.3131299999999997
403000,0.823354
404000,0.8730460000000001
405000,1.0089299999999999
406000,1.0089299999999999
407000,-0.423033
408000,-0.383359
409000,-0.34984400000000004
410000,-0.34984400000000004
411000,-1.9428100000000001
412000,-1.33984
413000,-1.71715
414000,-1.71715
415000,-2.90734
416000,-3.12217
417000,-3.10755
418000,-4.1464099999999995
419000,-4.95345
420000,-4.95345
421000,-5.27952
422000,-4.82285
423000,-4.79394
424000,-5.7169
425000,-6.09347
426000,-6.09347
427000,-6.7040999999999995
428000,-7.09103
429000,-6.60316
430000,-6.60316
431000,-7.92726
432000,-7.76016
433000,-8.64879
434000,-8.75773
435000,-9.2494
436000,-9.2494
437000,-9.611279999999999
438000,-10.1365
439000,-10.3509
440000,-10.3509
441000,-11.2295
442000,-10.9083
443000,-11.4227
444000,-11.4227
445000,-12.0371
446000,-12.6836
447000,-12.404
448000,-12.8752
449000,-13.552900000000001
450000,-13.552900000000001
451000,-13.7307
452000,-14.386000000000001
453000,-14.0983
454000,-14.452499999999999
455000,-14.98
456000,-14.98
457000,-15.070400000000001
458000,-14.8774
459000,-15.5239
460000,-15.5239
461000,-16.323900000000002
462000,-16.1471
463000,-16.6661
464000,-17.3294
465000,-17.3294
466000,-16.994
467000,-17.3736
468000,-18.1964
469000,-17.0689
470000,-17.0689
471000,-18.2759
472000,-18.5073
473000,-18.23
474000,-18.7594
475000,-18.7594
476000,-19.4231
477000,-18.8262
478000,-19.493499999999997
479000,-18.816100000000002
480000,-18.816100000000002
481000,-19.742099999999997
482000,-20.171
483000,-19.0435
484000,-20.4223
485000,-20.3791
486000,-20.3791
487000,-19.7299
488000,-20.5103
489000,-20.5291
490000,-20.5291
491000,-21.3411
492000,-20.3526
493000,-21.0449
494000,-21.0449
495000,-20.9343
496000,-20.9157
