timestamp,Xsensor
207000,16.4147
208000,15.8378
209000,16.6837
210000,16.2536
211000,15.849699999999999
212000,16.287399999999998
213000,16.3887
214000,16.8114
215000,17.0794
216000,16.119
217000,17.7986
218000,16.9834
219000,16.673399999999997
220000,16.982200000000002
221000,16.8501
222000,17.2906
223000,16.865099999999998
224000,17.3044
225000,16.9132
226000,16.9167
227000,17.332800000000002
228000,16.925
229000,16.9632
230000,16.8604
231000,17.3975
232000,16.8615
233000,17.3031
234000,17.6185
235000,17.6308
236000,17.0975
237000,17.249200000000002
238000,17.0089
239000,17.4436
240000,16.8934
241000,17.474
242000,16.9311
243000,17.5075
244000,16.8384
245000,17.1541
246000,16.6393
247000,16.923000000000002
248000,16.5519
249000,16.5642
250000,17.0136
251000,17.0375
252000,16.651300000000003
253000,16.683600000000002
254000,16.1457
255000,16.317500000000003
256000,15.932900000000002
257000,15.8185
258000,16.2717
259000,15.860899999999999
260000,16.1821
261000,15.5414
262000,15.6939
263000,15.985
264000,15.8791
265000,15.8949
266000,15.524199999999999
267000,14.574300000000001
268000,15.705999999999998
269000,15.566999999999998
270000,15.0295
271000,14.8162
272000,14.6738
273000,14.439300000000001
274000,14.3504
275000,14.0817
276000,14.910699999999999
277000,14.5284
278000,13.9747
279000,14.128400000000001
280000,13.902800000000001
281000,13.5074
282000,13.5183
283000,13.8151
284000,12.027800000000001
285000,12.7298
286000,12.885
287000,11.9409
288000,12.3691
289000,11.9649
290000,12.402700000000001
291000,11.8309
292000,11.840200000000001
293000,11.4406
294000,10.6243
295000,11.1638
296000,11.0379
297000,11.192
298000,10.644499999999999
299000,10.4932
300000,11.0311
301000,10.6272
302000,9.91032
303000,10.4667
304000,10.0763
305000,9.49185
306000,10.0776
307000,9.07107
308000,9.91474
309000,9.6144
310000,8.77229
311000,9.04806
312000,8.48977
313000,8.05274
314000,8.5656
315000,7.74665
316000,8.00196
317000,7.30041
318000,7.134469999999999
319000,6.98971
320000,6.85072
321000,6.25045
322000,5.98363
323000,5.80882
324000,6.1660900000000005
325000,5.351
326000,5.3436900000000005
327000,5.17775
328000,5.1353599999999995
329000,4.434220000000001
330000,3.41072
331000,4.230899999999999
332000,4.06455
333000,3.07728
334000,3.46462
335000,3.00565
336000,2.45928
337000,2.81466
338000,2.09422
339000,2.2066000000000003
340000,1.88548
341000,1.3028799999999998
342000,1.14886
343000,1.53701
344000,0.114601
345000,0.22929000000000002
346000,0.0737773
347000,-0.0799161
348000,-0.256286
349000,-0.0067940200000000004
350000,-0.300635
351000,-0.872806
352000,-1.05033
353000,-1.48547
354000,-1.0869600000000001
355000,-1.53171
356000,-2.5405800000000003
357000,-2.39813
358000,-2.58723
359000,-2.72047
360000,-2.20917
361000,-2.93002
362000,-2.67363
363000,-3.39834
364000,-4.210389999999999
365000,-3.1715999999999998
366000,-4.278230000000001
367000,-4.27059
368000,-4.97986
369000,-4.49903
370000,-5.19212
371000,-5.4844
372000,-5.37587
373000,-5.65625
374000,-6.0863700000000005
375000,-6.52266
376000,-6.66207
377000,-6.14928
378000,-6.55091
379000,-6.699179999999999
380000,-7.55829
381000,-7.27143
382000,-7.69926
383000,-8.12363
384000,-7.58999
385000,-8.68857
386000,-8.413689999999999
387000,-8.70211
388000,-8.55966
389000,-8.58282
390000,-8.85317
391000,-9.2787
392000,-9.71729
393000,-8.99265
394000,-8.30423
395000,-9.4263
396000,-10.092500000000001
397000,-9.69476
398000,-10.3744
399000,-10.368599999999999
400000,-10.329
401000,-11.0275
402000,-10.7353
403000,-11.0326
404000,-11.159600000000001
405000,-11.3957
406000,-11.6683
407000,-11.9155
408000,-12.1639
409000,-12.0218
410000,-12.291699999999999
411000,-12.6679
412000,-12.6614
413000,-12.9298
414000,-13.8728
415000,-13.707600000000001
416000,-13.3976
417000,-13.6549
418000,-13.9182
419000,-14.5932
420000,-14.430299999999999
421000,-15.0861
422000,-14.098500000000001
423000,-15.1851
424000,-15.1677
425000,-14.1624
426000,-15.2143
427000,-14.5297
428000,-15.739500000000001
429000,-15.5816
430000,-15.718300000000001
431000,-15.673599999999999
432000,-15.769100000000002
433000,-15.4722
434000,-15.8611
435000,-16.090600000000002
436000,-16.753600000000002
437000,-16.8352
438000,-16.444
439000,-17.080099999999998
440000,-17.194
441000,-17.154700000000002
442000,-17.6914
443000,-16.3973
444000,-17.4788
445000,-17.0595
446000,-17.5746
447000,-17.8176
448000,-18.2226
449000,-17.639599999999998
450000,-17.717799999999997
451000,-17.8386
452000,-18.1054
453000,-18.380699999999997
454000,-18.8631
455000,-17.601300000000002
456000,-18.8465
457000,-18.1134
458000,-18.9296
459000,-18.766
460000,-19.4455
461000,-18.8525
462000,-18.8355
463000,-18.8355
464000,-18.6795
465000,-19.0787
466000,-19.2034
467000,-19.1768
468000,-19.1618
469000,-19.2915
470000,-19.8309
471000,-20.0823
472000,-19.929399999999998
473000,-20.2198
474000,-20.1738
475000,-20.073700000000002
476000,-20.3062
477000,-20.309199999999997
478000,-20.0297
