timestamp,Xsensor
161000,31.2372
162000,31.4417
163000,31.8703
164000,32.9866
165000,32.6186
166000,33.0461
167000,33.6441
168000,33.829
169000,33.5626
170000,34.1422
171000,34.9951
172000,36.0037
173000,35.462
174000,36.0211
175000,36.325300000000006
176000,37.0316
177000,37.4587
178000,37.7552
179000,37.9262
180000,38.3086
181000,38.6048
182000,38.890600000000006
183000,39.452
184000,39.5749
185000,39.732
186000,39.3181
187000,39.162200000000006
188000,40.116
189000,40.8319
190000,40.240500000000004
191000,41.046
192000,40.2286
193000,41.296
194000,41.567499999999995
195000,41.413199999999996
196000,41.1263
197000,40.850699999999996
198000,41.2261
199000,41.4718
200000,42.1441
201000,41.5681
202000,42.1034
203000,41.3799
204000,41.8959
205000,40.911300000000004
206000,41.980999999999995
207000,40.7207
208000,41.6414
209000,42.1404
210000,42.244299999999996
211000,41.6637
212000,41.6518
213000,41.7265
214000,40.862399999999994
215000,41.6121
216000,41.326
217000,40.7372
218000,40.2856
219000,40.7977
220000,40.884299999999996
221000,40.5643
222000,39.551300000000005
223000,39.6274
224000,39.5966
225000,39.4172
226000,39.502300000000005
227000,39.056
228000,39.2774
229000,38.6886
230000,38.4949
231000,37.9096
232000,37.577200000000005
233000,37.4105
234000,37.7658
235000,36.483200000000004
236000,36.7103
237000,37.1161
238000,35.929300000000005
239000,36.1688
240000,36.403299999999994
241000,36.0951
242000,35.3408
243000,35.3276
244000,34.3461
245000,34.283699999999996
246000,34.7973
247000,33.939800000000005
248000,33.4714
249000,33.8456
250000,32.8553
251000,33.1171
252000,32.6588
253000,33.48
254000,32.609700000000004
255000,31.751
256000,31.597399999999997
257000,32.1356
258000,31.2653
259000,31.245599999999996
260000,31.1131
261000,30.682600000000004
262000,30.377599999999997
263000,30.0937
264000,30.6181
265000,29.5091
266000,29.6434
267000,28.662599999999998
268000,28.526699999999998
269000,28.3811
270000,27.950499999999998
271000,27.2697
272000,27.8299
273000,27.9754
274000,27.0139
275000,25.926099999999998
276000,25.914900000000003
277000,25.6577
278000,24.9699
279000,24.9791
280000,23.8763
281000,23.2063
282000,23.7607
283000,22.9679
284000,23.132299999999997
285000,23.0109
286000,21.7691
287000,21.4025
288000,21.2827
289000,20.4984
290000,20.634700000000002
291000,19.983099999999997
292000,18.7987
293000,18.569599999999998
294000,17.764000000000003
295000,17.8422
296000,17.1387
297000,16.6266
298000,16.3717
299000,16.284299999999998
300000,15.6185
301000,15.1241
302000,14.4865
303000,13.9655
304000,13.709399999999999
305000,12.817400000000001
306000,12.7234
307000,11.519
308000,11.9695
309000,10.366200000000001
310000,10.418199999999999
311000,10.3231
312000,9.53645
313000,8.75791
314000,8.66976
315000,7.898529999999999
316000,7.693389999999999
317000,6.62947
318000,6.4977800000000006
319000,5.8837
320000,4.6724000000000006
321000,4.4510000000000005
322000,4.64396
323000,4.8269
324000,3.78269
325000,3.12852
326000,2.2114000000000003
327000,1.41668
328000,1.0575100000000002
329000,0.6724669999999999
330000,0.459941
331000,0.36800099999999997
332000,-0.562265
333000,-0.929155
334000,-1.30681
335000,-1.6714
336000,-1.64093
337000,-2.28581
338000,-3.06435
339000,-4.17132
340000,-4.64525
341000,-4.61783
342000,-5.26542
343000,-5.65621
344000,-5.89331
345000,-6.13623
346000,-6.78728
347000,-7.44794
348000,-7.693170000000001
349000,-7.97535
350000,-8.48855
351000,-9.431470000000001
352000,-9.797210000000002
353000,-10.0621
354000,-10.1648
355000,-11.2629
356000,-11.3937
357000,-11.905800000000001
358000,-11.8857
359000,-12.1633
360000,-12.8405
361000,-13.1192
362000,-13.9146
363000,-14.0632
364000,-14.4544
365000,-15.022699999999999
366000,-14.5875
367000,-15.1361
368000,-16.116
369000,-16.2642
370000,-16.2457
371000,-17.198600000000003
372000,-16.9472
373000,-17.6429
374000,-18.0992
375000,-18.2319
376000,-18.0825
377000,-18.508300000000002
378000,-18.5387
379000,-19.524
380000,-18.9829
381000,-19.4219
382000,-19.8647
383000,-20.3001
384000,-19.7776
385000,-20.6405
386000,-20.9188
387000,-20.8291
388000,-20.851
389000,-21.4251
390000,-21.4505
391000,-21.9168
392000,-22.217100000000002
393000,-22.0069
394000,-22.4331
395000,-22.3465
396000,-23.0741
397000,-23.3549
398000,-23.5358
399000,-23.7318
400000,-23.0768
401000,-23.537399999999998
402000,-23.5817
403000,-23.8959
404000,-24.368000000000002
405000,-24.6779
406000,-24.4446
407000,-24.8978
408000,-24.8263
409000,-24.315700000000003
410000,-24.6557
411000,-24.6719
412000,-25.6904
413000,-25.185200000000002
414000,-25.6515
415000,-25.558000000000003
416000,-24.9061
417000,-25.505300000000002
418000,-25.831899999999997
419000,-25.6151
420000,-26.213199999999997
421000,-25.9653
422000,-26.4335
423000,-25.5075
424000,-26.0894
425000,-26.5626
426000,-26.3436
427000,-26.6525
428000,-26.5458
429000,-26.741500000000002
430000,-25.956500000000002
431000,-26.8005
