timestamp,Xsensor
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,35.1279
228000,35.1279
229000,37.9871
230000,37.4573
231000,37.882
232000,38.1866
233000,37.6129
234000,37.6129
235000,38.7765
236000,38.1085
237000,38.5201
238000,38.5201
239000,38.9626
240000,38.978
241000,38.7046
242000,39.0008
243000,39.0008
244000,39.167500000000004
245000,39.314299999999996
246000,40.441300000000005
247000,39.89
248000,39.89
249000,39.4957
250000,40.1938
251000,39.5169
252000,40.2089
253000,39.53
254000,40.234300000000005
255000,40.5277
256000,40.3938
257000,40.2667
258000,40.6868
259000,40.261
260000,40.9587
261000,40.806200000000004
262000,40.962199999999996
263000,40.7097
264000,40.411199999999994
265000,40.0282
266000,40.442099999999996
267000,40.7213
268000,40.441
269000,39.6151
270000,40.1561
271000,40.4349
272000,40.302400000000006
273000,39.4958
274000,40.1627
275000,39.755300000000005
276000,39.344500000000004
277000,40.7149
278000,39.7488
279000,39.9013
280000,39.5909
281000,39.8759
282000,39.5906
283000,40.0111
284000,39.8594
285000,40.535199999999996
286000,39.2888
287000,39.0366
288000,39.414
289000,39.2958
290000,39.1472
291000,39.137100000000004
292000,38.9619
293000,38.554899999999996
294000,38.700900000000004
295000,38.834900000000005
296000,39.2172
297000,37.6967
298000,37.7006
299000,37.9833
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,37.608599999999996
307000,36.9694
308000,36.805099999999996
309000,37.499300000000005
310000,36.795
311000,35.9506
312000,36.3642
313000,36.7508
314000,36.181599999999996
315000,35.7627
316000,35.6029
317000,36.0041
318000,35.4427
319000,36.085699999999996
320000,35.392599999999995
321000,35.3915
322000,35.2486
323000,34.9359
324000,34.8066
325000,34.6275
326000,34.4569
327000,34.047200000000004
328000,34.4514
329000,33.6152
330000,33.587
331000,33.4268
332000,32.749900000000004
333000,32.561899999999994
334000,32.6948
335000,32.664699999999996
336000,32.131800000000005
337000,32.230700000000006
338000,32.0852
339000,31.6636
340000,31.109099999999998
341000,31.637
342000,30.929600000000004
343000,30.6508
344000,30.4894
345000,29.6311
346000,30.026899999999998
347000,30.019199999999998
348000,29.7319
349000,29.7312
350000,29.4107
351000,29.143900000000002
352000,29.1335
353000,28.422700000000003
354000,28.5459
355000,28.547800000000002
356000,27.836199999999998
357000,27.674500000000002
358000,27.2717
359000,26.4434
360000,26.6952
361000,26.2786
362000,26.273200000000003
363000,25.5604
364000,25.8384
365000,24.9913
366000,25.1164
367000,24.8515
368000,24.6874
369000,24.817899999999998
370000,23.578400000000002
371000,23.8329
372000,22.8437
373000,22.9946
374000,22.297700000000003
375000,22.9668
376000,22.4251
377000,22.0239
378000,21.885199999999998
379000,21.2899
380000,20.854
381000,21.4439
382000,20.179000000000002
383000,20.4488
384000,20.4623
385000,19.9194
386000,19.0842
387000,19.2062
388000,19.0722
389000,18.932000000000002
390000,18.3995
391000,18.2377
392000,18.5303
393000,18.5303
394000,17.0313
395000,17.998900000000003
396000,16.464100000000002
397000,17.4421
398000,16.6358
399000,16.6034
400000,16.3531
401000,16.3523
402000,16.0778
403000,16.0885
404000,15.971899999999998
405000,15.6896
406000,15.453199999999999
407000,15.3038
408000,14.614099999999999
409000,15.1774
410000,14.103200000000001
411000,14.7997
412000,13.974499999999999
413000,13.5706
414000,13.7169
415000,13.6071
416000,13.324499999999999
417000,13.9086
418000,12.6756
419000,12.5551
420000,12.3002
421000,11.736099999999999
422000,11.7612
423000,11.9221
424000,11.388
425000,11.2683
426000,11.4169
427000,11.6926
428000,10.4754
429000,10.9144
430000,9.97292
431000,10.4092
432000,9.86473
433000,9.87089
434000,9.357619999999999
435000,9.21821
436000,9.5151
437000,8.72999
438000,8.33189
439000,7.9371599999999995
440000,8.369589999999999
441000,8.399249999999999
442000,8.01306
443000,7.750100000000001
444000,7.76045
445000,6.9723
446000,6.8591
447000,6.45862
448000,6.47636
449000,6.787120000000001
450000,6.512580000000001
451000,6.125979999999999
452000,6.020090000000001
453000,5.90655
454000,5.51881
455000,5.10872
456000,5.0121
457000,5.59355
458000,4.0884100000000005
459000,4.245139999999999
460000,4.14582
461000,4.29829
462000,3.66457
463000,3.23444
464000,3.1278099999999998
465000,3.13824
466000,2.20255
467000,3.07974
468000,2.8295000000000003
469000,2.04595
470000,2.17879
471000,2.47913
472000,2.64859
473000,2.1295699999999997
474000,1.5820400000000001
475000,1.3414199999999998
476000,1.07304
477000,1.25943
478000,1.27873
479000,0.07046509999999999
480000,0.08935499999999999
481000,0.5167769999999999
482000,0.00431973
483000,0.447922
484000,-0.252076
485000,-0.507728
486000,0.232015
487000,-0.71558
488000,-1.51761
489000,-1.0929
490000,-1.88836
491000,-1.8767800000000001
492000,-1.5995300000000001
493000,-1.9572200000000002
494000,-1.80738
495000,-2.0692
496000,-2.18003
497000,-2.1865900000000003
498000,-2.9786
499000,-3.09255
500000,-3.21997
501000,-2.77522
502000,-2.94272
503000,-3.1679000000000004
504000,-3.1278200000000003
505000,-3.5425099999999996
506000,-3.2429200000000002
507000,-3.38381
508000,-3.76342
509000,-4.0383
510000,-3.8947000000000003
511000,-4.1445300000000005
512000,-4.250019999999999
513000,-4.39206
514000,-3.69395
515000,-4.62767
516000,-5.1798
517000,-3.76856
518000,-4.176279999999999
519000,-4.722239999999999
520000,-4.71723
521000,-5.36828
522000,-5.66632
523000,-5.2173
524000,-5.07789
525000,-5.48486
526000,-5.34579
527000,-5.8960300000000005
528000,-5.5679300000000005
529000,-5.5809999999999995
530000,-6.12852
531000,-6.27557
532000,-6.12114
533000,-5.96358
534000,-5.81416
535000,-5.97123
536000,-5.801019999999999
537000,-5.80061
538000,-6.65694
539000,-6.080089999999999
540000,-6.081989999999999
541000,-6.6183499999999995
542000,-6.630999999999999
543000,-7.1612
544000,-7.03986
545000,-6.75144
546000,-6.37642
547000,-6.350560000000001
548000,-7.16376
549000,-6.899570000000001
550000,-6.75326
551000,-6.76091
552000,-7.0327399999999995
553000,-6.75508
554000,-7.17437
555000,-6.62373
556000,-7.183579999999999
557000,-6.773899999999999
558000,-7.60706
559000,-7.3371200000000005
560000,-7.21776
561000,-7.605429999999999
562000,-7.49453
563000,-7.10333
564000,-7.61152
