timestamp,Xsensor
349000,17.224899999999998
350000,16.9314
351000,17.03
352000,16.4177
353000,15.852
354000,16.3934
355000,15.4996
356000,15.1884
357000,14.773800000000001
358000,14.7467
359000,13.8992
360000,14.8337
361000,13.8471
362000,13.7959
363000,12.806199999999999
364000,13.3626
365000,11.9498
366000,12.2174
367000,11.9094
368000,11.3483
369000,10.8877
370000,10.1919
371000,10.5915
372000,10.0544
373000,9.46709
374000,9.587200000000001
375000,8.5964
376000,9.10927
377000,8.16816
378000,8.15428
379000,7.7226
380000,6.75028
381000,7.42408
382000,7.28813
383000,6.44635
384000,5.48717
385000,5.8737
386000,5.7365900000000005
387000,5.605650000000001
388000,5.175109999999999
389000,4.7807900000000005
390000,4.76881
391000,4.66636
392000,4.08837
393000,3.40793
394000,3.57461
395000,3.58307
396000,3.03629
397000,2.76668
398000,2.67122
399000,2.91488
400000,2.4023499999999998
401000,2.3861700000000003
402000,1.90214
403000,1.16897
404000,1.2205599999999999
405000,1.09347
406000,1.12116
407000,0.997527
408000,0.6255539999999999
409000,0.9128269999999999
410000,-0.027867
411000,0.144236
412000,-0.654343
413000,0.053708799999999994
414000,-0.743312
415000,-0.848464
416000,-0.826121
417000,-1.35056
418000,-1.31705
419000,-2.10528
420000,-2.3763699999999996
421000,-2.21733
422000,-1.5916
423000,-2.50413
424000,-2.90535
425000,-3.14334
426000,-3.66392
427000,-3.47983
428000,-3.9926999999999997
429000,-4.11978
430000,-4.58139
431000,-4.84591
432000,-5.234
433000,-5.314839999999999
434000,-5.26785
435000,-5.37219
436000,-6.315919999999999
437000,-6.256950000000001
438000,-6.49338
439000,-6.4590499999999995
440000,-6.6827499999999995
441000,-7.0797
442000,-6.88444
443000,-7.26332
444000,-6.93596
445000,-7.037590000000001
446000,-7.78993
447000,-7.769069999999999
448000,-8.28464
449000,-8.64266
450000,-8.624920000000001
451000,-8.7539
452000,-8.52472
453000,-8.77495
454000,-9.15762
455000,-9.13412
456000,-9.37204
457000,-10.1475
458000,-9.726939999999999
459000,-9.679549999999999
460000,-10.3183
461000,-10.7225
462000,-11.2211
463000,-11.2134
464000,-11.163599999999999
465000,-10.3211
466000,-10.5652
467000,-10.689900000000002
468000,-11.776100000000001
469000,-10.8958
470000,-11.8557
471000,-11.5788
472000,-11.6935
473000,-11.507399999999999
474000,-11.636
475000,-12.3109
476000,-12.975900000000001
477000,-12.129100000000001
478000,-11.9662
479000,-12.2106
480000,-11.6834
481000,-12.0711
482000,-12.4715
483000,-12.6039
484000,-12.5753
485000,-12.3239
486000,-12.4231
487000,-13.8297
488000,-12.289100000000001
489000,-11.890500000000001
490000,-12.1526
491000,-13.271199999999999
492000,-13.812899999999999
493000,-12.4459
494000,-12.8814
495000,-13.7073
496000,-12.5863
497000,-12.6047
